weight logl Mphi g si norm
9.758915394513260552e-05 -5.867486764054580028e+00 5.883857655659228136e+00 6.120207423815872405e-02 2.303336710747111660e+00 7.516540085634531465e+00
9.738877306966191186e-05 -5.867042185907556551e+00 6.108038285547398694e+00 6.429428120891525489e-02 2.320283680309074725e+00 7.139694710423719393e+00
9.719984632093003299e-05 -5.866483993282395559e+00 6.524758650221634149e+00 7.252456423332434565e-02 2.304526870555975826e+00 7.353823138676455429e+00
9.712315248444249721e-05 -5.864773337219462590e+00 6.070027128161231467e+00 5.112285371499328268e-02 2.399520132520085003e+00 7.113497012875410697e+00
9.711751159744325427e-05 -5.862331418641575809e+00 6.186127324577794795e+00 7.996275175041163419e-02 2.234424049862125727e+00 8.002627101955475553e+00
9.697084476151359084e-05 -5.861342759832756322e+00 6.667657188209818564e+00 6.882203472451919879e-02 2.339889080843755131e+00 7.529183025080865121e+00
9.675033394529202640e-05 -5.861119340152292523e+00 6.202679752199079743e+00 7.297761520890033715e-02 2.214991590488585071e+00 8.419019561035337773e+00
9.667588662322039027e-05 -5.859389115062113795e+00 6.012674633076851016e+00 6.759584645449268070e-02 2.345448717758395141e+00 7.726628480434474255e+00
9.649223211998458026e-05 -5.858790614748166981e+00 5.963694935670623920e+00 6.041319278648296653e-02 2.302590238695495728e+00 7.364225747516337073e+00
9.627354283356103794e-05 -5.858559579561007702e+00 5.908615784194529930e+00 5.547085559953945921e-02 2.390104844124490757e+00 7.633359714618734415e+00
9.621095637295026403e-05 -5.856709880889941822e+00 5.834258003477888366e+00 5.096376098146909034e-02 2.368140648807613324e+00 7.737077463801836252e+00
9.604134573531587576e-05 -5.855974340194497252e+00 6.384800339539116187e+00 6.348230211613660467e-02 2.282956534518516101e+00 7.404856218717817740e+00
9.587710639147819136e-05 -5.855185894056167406e+00 6.311539329934524822e+00 8.124147867713946147e-02 2.254722556262310551e+00 8.351594792726391603e+00
9.566095954403999778e-05 -5.854942854709228151e+00 6.512833622342649953e+00 5.526722707359594394e-02 2.389677030078328546e+00 7.615170562156819756e+00
9.562614669203340734e-05 -5.852806840061677285e+00 6.680932747417056561e+00 6.487387720328972873e-02 2.320334050447591778e+00 7.618669631509901841e+00
9.543506135669714498e-05 -5.852307093289415008e+00 6.178511779319744157e+00 5.933892101128811214e-02 2.318748602935150060e+00 8.357932482427216314e+00
9.526640341872609713e-05 -5.851575910137711389e+00 6.309410782893498215e+00 6.191072408214431944e-02 2.298793618305664754e+00 8.363500275655413319e+00
9.507529557250654064e-05 -5.851083961042467863e+00 6.528696607072196123e+00 6.909202942723048635e-02 2.257679264268217967e+00 7.744346290680224065e+00
9.488448213666713304e-05 -5.850592949495897699e+00 6.169598439558005687e+00 5.378031375841284267e-02 2.328401154100920412e+00 7.931355543380751882e+00
9.469681781004115251e-05 -5.850072726910386933e+00 6.585927626760162745e+00 7.365369275343174038e-02 2.319858130331974522e+00 7.587172423581603375e+00
9.446641213702657329e-05 -5.850008779488065969e+00 6.183401204588471423e+00 4.982226798617431923e-02 2.369563369752464510e+00 7.455478923306936068e+00
9.426554041110921979e-05 -5.849637425952569636e+00 5.835353199451652095e+00 5.814422398286765714e-02 2.309944524577375979e+00 8.084463664050657528e+00
9.407875359747340808e-05 -5.849120887950779668e+00 6.144115574610647279e+00 7.325382517309993180e-02 2.300069482398946707e+00 8.494423174707101509e+00
9.392970366872754938e-05 -5.848206454495383788e+00 6.233649053767170933e+00 4.990217472379384483e-02 2.391660531253163580e+00 7.289566852565203092e+00
9.369729264341893191e-05 -5.848183828740488366e+00 6.000686276531275176e+00 5.676206810852038598e-02 2.294748371830813038e+00 7.720720469034390021e+00
9.347065716561681677e-05 -5.848105563752253211e+00 6.294332142850477041e+00 5.147347528190821669e-02 2.398620903623571721e+00 7.591019693825598935e+00
9.329416482451986879e-05 -5.847495559863441272e+00 6.486069900242430464e+00 6.237172910776848239e-02 2.288051978666111097e+00 7.818413664883923531e+00
9.318294864262624815e-05 -5.846188373212088507e+00 5.922945036210443881e+00 6.461162858599626968e-02 2.289784400420654009e+00 7.562070195458059807e+00
9.300930356771658120e-05 -5.845553597174865779e+00 6.412808531289906355e+00 7.192819425138825828e-02 2.353842345381256251e+00 7.776318658517567428e+00
9.281072019745015321e-05 -5.845190971197779639e+00 6.386746459541194909e+00 5.899079665469402628e-02 2.300072302261973345e+00 7.687947416487793895e+00
9.271357714858533027e-05 -5.843738198532774319e+00 6.642904497459854340e+00 6.120093218980628136e-02 2.331857026367985863e+00 7.755334650484403625e+00
9.251792156501542955e-05 -5.843350751286425115e+00 6.591173637361248616e+00 6.442357868294233680e-02 2.299921895311892506e+00 7.561946640797307495e+00
9.253091285735994399e-05 -5.840710341946304673e+00 6.197738616067717921e+00 5.403055191231088961e-02 2.382477605953818411e+00 7.016778254824130201e+00
9.233131246259642668e-05 -5.840369793094132511e+00 6.564637015851197077e+00 6.422928414034023703e-02 2.344995677927085076e+00 8.137911927129479750e+00
9.217145632473491162e-05 -5.839602625386162593e+00 6.643294702425246001e+00 5.938884304249765489e-02 2.355214975602706762e+00 7.614706705574898926e+00
9.196285413127529480e-05 -5.839368387613575351e+00 6.210290170544593202e+00 5.640780107280028710e-02 2.407711172070245542e+00 7.680586048290785506e+00
9.219742663091317215e-05 -5.834320904241754313e+00 6.226818547171373730e+00 6.623412592585560532e-02 2.369680431252152886e+00 8.054499210713341739e+00
9.199406023606818193e-05 -5.834029111373815191e+00 6.320190862425553391e+00 5.231067338754219476e-02 2.381581724373623921e+00 7.179629666488993145e+00
9.197739259388623722e-05 -5.831710309510498291e+00 6.209919579562545700e+00 7.420663095895148331e-02 2.312323068120209157e+00 7.641754697236924798e+00
9.178219297894911477e-05 -5.831334821140719882e+00 6.300389057855706021e+00 6.001561819141901927e-02 2.285544726167603624e+00 7.703426830790616187e+00
9.159922047424252922e-05 -5.830830362149820090e+00 6.497784223787255620e+00 7.138351619856080077e-02 2.241436970610293677e+00 8.042973280920858059e+00
9.141421458594345872e-05 -5.830352136685190700e+00 6.060766890241522376e+00 7.168626303478529971e-02 2.246016593283620466e+00 8.561875653086532978e+00
9.119065577589785770e-05 -5.830300690453735335e+00 6.523929163962645994e+00 8.018431543734853839e-02 2.257456437427896034e+00 7.963339683944747449e+00
9.104641847208816733e-05 -5.829383654123708070e+00 6.220518402228709220e+00 5.476854510609636267e-02 2.357507476137064462e+00 7.094450139224299789e+00
9.084233742149330207e-05 -5.829127675588720692e+00 6.533926791753812857e+00 7.558080108572678979e-02 2.253459194895521378e+00 8.356646213766195430e+00
9.075181519117626633e-05 -5.827624648635625348e+00 6.009201048871979367e+00 5.556998720203062264e-02 2.315268201175117557e+00 8.095457718999462315e+00
9.055387571201971601e-05 -5.827308138374004187e+00 5.975783117308416159e+00 6.691926827780825260e-02 2.265027262441418276e+00 7.627242995668270353e+00
9.033638642842648609e-05 -5.827212793946059399e+00 6.194435611995067426e+00 5.084763917065955596e-02 2.387983322492982730e+00 7.689685400982471108e+00
9.022149480166061133e-05 -5.825985423437385791e+00 6.348376645654842498e+00 6.998412866336389815e-02 2.365263264612463612e+00 7.645315887682776257e+00
9.002388452811918118e-05 -5.825678104919149725e+00 5.914631363452171442e+00 5.387982827106074096e-02 2.371790268255735690e+00 7.908151855237013805e+00
8.982670247766835097e-05 -5.825370837595081674e+00 6.142433816367049104e+00 6.051401483076530169e-02 2.275502225239355525e+00 8.087160975129140894e+00
8.974180846802816728e-05 -5.823816371035413830e+00 6.518991622756905358e+00 5.868471571485705390e-02 2.400075911393967143e+00 7.333501864068513676e+00
8.955096773635061675e-05 -5.823445188579429832e+00 5.996021702043971224e+00 5.335641219913283412e-02 2.358148489114925805e+00 7.192528040964850433e+00
8.933990017183096198e-05 -5.823304925159941803e+00 6.353559093275212177e+00 5.666742164022676997e-02 2.406140478712281983e+00 7.091417721870636015e+00
8.914123743749282301e-05 -5.823031074309850119e+00 5.919690929475173391e+00 6.125278210777616167e-02 2.356288867638016704e+00 7.462541137781425249e+00
8.933037641534950606e-05 -5.818411532220415516e+00 6.365779976056115785e+00 8.124374279042427538e-02 2.232017472356631504e+00 8.448490631815159801e+00
8.912796877910599751e-05 -5.818179935222994814e+00 6.138265403302439083e+00 6.077233921824812951e-02 2.314299572085565693e+00 8.407367625700784330e+00
8.894240962084274153e-05 -5.817764046315419435e+00 6.057126681454723993e+00 5.387025911219258528e-02 2.345599289651993047e+00 8.064682696142954299e+00
8.874484889550026984e-05 -5.817487737630155920e+00 6.378688898696276866e+00 5.898977553861077527e-02 2.409025010253993404e+00 7.222399192925923472e+00
8.856266255729239279e-05 -5.817042770728661161e+00 6.014519123734967998e+00 6.406078839238947553e-02 2.269687103192656874e+00 7.538802996157928149e+00
8.834823578035197727e-05 -5.816966893651102311e+00 6.524020065022179793e+00 5.869715468838562766e-02 2.395175827370185306e+00 7.256636444223080851e+00
8.819870998439831083e-05 -5.816160786808624472e+00 6.028650758795481401e+00 6.825926475858647147e-02 2.317685545047597717e+00 7.489513178521226777e+00
8.804916158766726145e-05 -5.815357810792941784e+00 6.522515986941171739e+00 7.584310812378766697e-02 2.232176044063373332e+00 8.094683198422218950e+00
8.785745932043232493e-05 -5.815037402921280574e+00 6.534959759108128097e+00 7.819096027195489296e-02 2.234320214572276697e+00 8.134850477755101394e+00
8.765777149608245051e-05 -5.814812851149684825e+00 6.606253857859050171e+00 6.613566748426774611e-02 2.367033278464964585e+00 7.720721255694994234e+00
8.753358734071346281e-05 -5.813730548654777230e+00 6.227787221319132094e+00 5.220822537737891678e-02 2.390379407695318204e+00 7.742170170638204674e+00
8.745723441811843410e-05 -5.812103199307800949e+00 6.282448433846677283e+00 6.457133796820224703e-02 2.309344233959296666e+00 8.492914280531209670e+00
8.738491743985966670e-05 -5.810430425255481701e+00 6.115043911074296901e+00 5.884160067710240971e-02 2.403975776667760744e+00 7.574823963792177040e+00
8.720943436882004466e-05 -5.809940606321630341e+00 6.344011338343577222e+00 6.120115620942889745e-02 2.289978110343256379e+00 7.487876138852360697e+00
8.699208967845701256e-05 -5.809935932402493286e+00 6.083458163805237184e+00 5.842087465705064070e-02 2.328875530932703164e+00 8.304243616128292871e+00
8.696187295677310785e-05 -5.807783342964807360e+00 6.370898904613126135e+00 7.690773470002959522e-02 2.210511972872809316e+00 8.303963190794419802e+00
8.690027996048986091e-05 -5.805991869781325754e+00 6.466003349991377824e+00 6.483696065332562875e-02 2.273209647838088099e+00 7.961425337791074419e+00
8.670115107112149602e-05 -5.805785963505297964e+00 6.333447632259287197e+00 7.306209718060119318e-02 2.330276428123141841e+00 8.231400045731563253e+00
8.650235623381654010e-05 -5.805581470423041957e+00 6.371211655207452473e+00 7.254936671743295040e-02 2.235957946713218014e+00 7.583705354873108817e+00
8.629631001454844458e-05 -5.805466284164912061e+00 6.363736572746804931e+00 7.256868149725599626e-02 2.346737112423025629e+00 7.780918060756705223e+00
8.612216684204152494e-05 -5.804986290777851998e+00 6.065317027698759134e+00 6.659333797908131847e-02 2.341528424842867828e+00 8.250104226092584980e+00
8.592823488888809240e-05 -5.804740653840480213e+00 6.246134572157034270e+00 7.661056297851784325e-02 2.214772619206082815e+00 8.495474021586259639e+00
8.579752747207913604e-05 -5.803762934950229990e+00 6.498335790376962073e+00 7.177323245625123749e-02 2.328122261109053071e+00 7.391156023661002550e+00
8.560802026866818400e-05 -5.803474150201136439e+00 5.920901458992531730e+00 5.324342721553231711e-02 2.325834980352158965e+00 7.707283360927772442e+00
8.542331047170642080e-05 -5.803134103795301257e+00 6.617974538294992826e+00 6.526070472429219838e-02 2.359785248428886817e+00 7.374641861394428233e+00
8.529399867730475102e-05 -5.802149027147564198e+00 6.183340857078759356e+00 6.210234306618601929e-02 2.271516933648737080e+00 7.581058117958872522e+00
8.510649026591814864e-05 -5.801849824671474032e+00 6.059350339433143162e+00 7.294570648051545980e-02 2.242361813610898036e+00 8.515301248113065213e+00
8.491821553659046327e-05 -5.801564500537470970e+00 6.180997829097834462e+00 6.312980591377632955e-02 2.274281162775805498e+00 8.335303945579420670e+00
8.472548659453553823e-05 -5.801336662987956139e+00 6.359020089562749334e+00 8.190334839953074264e-02 2.237656963110875363e+00 8.085354253326514140e+00
8.471202103981997650e-05 -5.798995607190242652e+00 6.203782615519219945e+00 7.414570634989735287e-02 2.212334592093649910e+00 8.363737997023960702e+00
8.453099423530562181e-05 -5.798634860893063347e+00 6.640606078613299879e+00 6.855560360694010202e-02 2.339605528064244044e+00 7.914026681867099455e+00
8.432620542063511094e-05 -5.798560447903788884e+00 6.229573078944542708e+00 8.084825432868145145e-02 2.224343145124610288e+00 8.357391419846042169e+00
8.413823976104487998e-05 -5.798291966102043560e+00 6.561646443596489853e+00 7.130809410304168872e-02 2.270402306437689699e+00 8.246192603709358693e+00
8.395314188146970843e-05 -5.797994315235974305e+00 6.488248632855196263e+00 6.030761411508933634e-02 2.400312669951198075e+00 7.416204187930866887e+00
8.389466519744258636e-05 -5.796191097486641297e+00 5.967633317599944753e+00 6.515593958130161401e-02 2.301695741103902293e+00 7.461301323180873801e+00
8.376631050089396874e-05 -5.795222219694296406e+00 6.050192540371793548e+00 7.486600161768619532e-02 2.225941065873589864e+00 8.250676825731201092e+00
8.378305915546113594e-05 -5.792522294685237050e+00 6.268854486852955432e+00 7.982507142369488218e-02 2.254088775778181564e+00 7.937238444881812960e+00
8.362391024211456080e-05 -5.791923636808143705e+00 6.361778974298165856e+00 5.463729100896819180e-02 2.389880394960316234e+00 7.108164456958078858e+00
8.346378191044914535e-05 -5.791340335502400016e+00 6.509431454104204207e+00 7.243684104033602800e-02 2.242732482985039244e+00 8.073066102984174819e+00
8.327042904599569236e-05 -5.791159630984917150e+00 6.112090288708172281e+00 7.593965090175572308e-02 2.240728492983686593e+00 8.525428157620890346e+00
8.306396991878230770e-05 -5.791142090831173483e+00 6.519334611121112566e+00 5.725587677639881745e-02 2.378503314925001444e+00 7.235817211199497834e+00
8.292603327019334796e-05 -5.790304078633928597e+00 6.021570967293579990e+00 6.760957219803927221e-02 2.250795036752443856e+00 8.391100541612223296e+00
8.278994452240757561e-05 -5.789446512636867936e+00 6.164016736497577753e+00 5.634854486364201942e-02 2.348909341428425446e+00 8.158670134465790369e+00
8.258971685527187088e-05 -5.789367944187778114e+00 6.594124436135043510e+00 5.982605731822518425e-02 2.338218117382152350e+00 7.773496336907322224e+00
8.239676688724072433e-05 -5.789206924346886218e+00 6.604093920621997071e+00 5.923487444088616771e-02 2.367344262913972930e+00 7.690858729094328439e+00
8.227511000903591886e-05 -5.788184491769223783e+00 6.497262329587710106e+00 6.170004879930347103e-02 2.388620361732800124e+00 7.720900858579549997e+00
8.231677252018878546e-05 -5.785178239438881320e+00 6.396963529889771571e+00 7.741942111089880618e-02 2.208968054586381236e+00 8.042956855784762382e+00
8.222280885600081384e-05 -5.783820380115512805e+00 5.891187121910392399e+00 5.204130213196243859e-02 2.356780148040086509e+00 7.431138222940184335e+00
8.219135612298377662e-05 -5.781702983809111629e+00 5.996032571353707930e+00 5.943056766589691065e-02 2.360877308339733194e+00 7.205673221408302354e+00
8.200270711097711756e-05 -5.781500863419382519e+00 6.145962945231591590e+00 6.721094902320873254e-02 2.360110661098057339e+00 8.017030483054032430e+00
8.180345855288747702e-05 -5.781433600374652038e+00 6.110550721054160306e+00 5.305097129149499019e-02 2.359548821146631781e+00 7.955540744262233233e+00
8.168382940388745897e-05 -5.780397067924286425e+00 5.879904823634523048e+00 6.142342598734237824e-02 2.346269592407245863e+00 7.805639216381716317e+00
8.163032924462677712e-05 -5.778552248854307294e+00 6.129157086907137675e+00 7.122811579663380910e-02 2.317054413601435048e+00 8.358407444814668352e+00
