weight logl Mphi g si norm
7.504663051364220507e-05 -1.432336165744367484e+01 1.451159737482947687e-01 4.095138185584895618e-01 3.062143081955642776e-01 3.085355440458239507e-01
7.486792337612331138e-05 -1.432324577849837333e+01 1.567082265752703929e-01 6.795727354054745817e-01 4.622439297308293948e-01 6.865007638129251299e-01
7.492784875473043453e-05 -1.431994568406377866e+01 8.993270377632356372e-01 3.429644136180298730e-01 3.320794596925870090e-01 2.861913506283993991e-01
7.516865734042682393e-05 -1.431423696457293104e+01 2.826399872420493065e-02 2.193637042794327474e-02 3.674712888285007750e-01 2.866944289838933013e-01
7.550420279466350901e-05 -1.430728299710137108e+01 7.149637035031242149e-03 4.251449534650436624e-01 3.682787741150150840e-01 2.972547936144191993e-01
7.614072956042982243e-05 -1.429638798522448084e+01 2.847631925669343866e-01 6.125449503353840308e-01 3.006826824773534135e-01 3.267989369618955475e-01
7.601205654227483966e-05 -1.429557935154284465e+01 1.617214788485665800e-01 6.918552166953072513e-01 6.965207782084917865e-01 9.686725011320225232e-01
7.602036882769879064e-05 -1.429297000269292717e+01 4.287819404203867535e-01 3.160438037814574663e-01 3.202806030712876950e-01 4.202946001771822315e-01
7.613316092494583842e-05 -1.428898739340885093e+01 1.946173861601673272e-01 9.443629018097499106e-02 3.668174124002665515e-01 3.003004483994275997e-01
7.609060149510502404e-05 -1.428704656275630391e+01 3.083771200532613443e-01 4.686918031005798957e-01 3.495591940535395237e-01 2.815343263293857978e-01
7.676745296823501551e-05 -1.427569055710814716e+01 7.367369492435054124e-01 1.540414158314443727e-01 3.025982724054683271e-01 3.229037558204710390e-01
7.700902981807552009e-05 -1.427004863261886136e+01 3.506693464177111919e-01 4.605075266564977454e-01 3.808573762236741045e-01 2.659223168277344840e-01
7.721910227619335396e-05 -1.426482445272793598e+01 6.920138947606530033e-01 6.510305003689917935e-01 3.563991988314942905e-01 2.640696862211835416e-01
7.715579286013734205e-05 -1.426314465629211092e+01 5.718745637606870158e-02 4.696542177194061862e-01 3.281358632163317024e-01 3.385392971688739872e-01
7.701609588075444943e-05 -1.426245688054072147e+01 9.364507523311940140e-01 5.496341786161328402e-01 3.226045171220529584e-01 2.946913947792786370e-01
7.748679780438635283e-05 -1.425386374702473447e+01 9.880398635553817588e-01 2.689954318435766600e-01 3.151667894756492450e-01 3.398606121637204325e-01
7.739224944464434997e-05 -1.425258467875393009e+01 3.440335494740047739e-01 1.185171794007572332e-01 2.959881887760871244e-01 3.357807240179063735e-01
7.732083855886373006e-05 -1.425100781837674191e+01 2.461385403310933917e-01 8.663651285117113243e-02 3.158022472933375013e-01 3.398163796360824662e-01
7.752878264817228415e-05 -1.424582206154137687e+01 6.037445855598959632e-01 1.928259926642534872e-01 3.241625902661752212e-01 3.505083908123068914e-01
7.738407282058979840e-05 -1.424519033605270302e+01 6.586842279101579045e-01 5.281888268147634236e-01 4.291645017518579408e-01 2.621571573819222456e-01
7.800815884480475737e-05 -1.423465789616777322e+01 1.841493488235956821e-02 8.475073025612434030e-02 3.435013574745198195e-01 3.286418586410114751e-01
7.872215426696761807e-05 -1.422304669939573607e+01 8.594419440822345102e-01 4.760484240107384357e-01 3.172690481052617972e-01 3.293041337961530868e-01
7.871529496176167475e-05 -1.422063383629034661e+01 3.001776464962241375e-01 1.162424653862523805e-01 3.331935739623980153e-01 2.885043277957340946e-01
7.940473769096919698e-05 -1.420941328283653249e+01 8.348656069578181960e-01 4.094701138724614609e-01 3.295768240844232366e-01 3.290952997680109959e-01
7.926733291436634742e-05 -1.420864521726488050e+01 4.179534728249797437e-01 6.142368000485352031e-01 4.891133859658433058e-01 2.632518246601028844e-01
7.907226042999488899e-05 -1.420860919458027638e+01 8.776115272608817630e-01 4.514891582428847139e-01 3.070058720426787069e-01 3.178575563885602806e-01
7.940737623714825514e-05 -1.420188005431114853e+01 7.888197129778784511e-01 1.126856254284566150e-01 3.343682444447507729e-01 2.885783839103118753e-01
7.960969751649538486e-05 -1.419683540443494785e+01 3.694389239005996250e-01 3.462072131199791514e-01 3.945484179813553149e-01 3.057286402666190561e-01
7.979418865395884405e-05 -1.419202064004277553e+01 3.619445638240235130e-01 1.917213250459137708e-01 3.106309855450363200e-01 3.570204928211290207e-01
7.973376432958451815e-05 -1.419027817909638500e+01 3.346675819939655128e-01 5.049334021019741270e-01 3.179230340389819220e-01 3.484327357255097013e-01
7.971357619618817504e-05 -1.418803140543979779e+01 1.629437545270948640e-01 1.248526149733036883e-01 3.079582022791492735e-01 3.144600816579751212e-01
7.972335206703514809e-05 -1.418540877549495782e+01 1.636911419671238654e-02 6.528934335041012282e-01 6.187271727133544230e-01 4.347549607487722900e-01
7.953054905813620220e-05 -1.418533010522985727e+01 8.622410904839040713e-01 9.402590904237380087e-01 2.914532673488234860e-02 2.812303907809257097e-01
7.936425784826785094e-05 -1.418492320410221197e+01 2.682629193436303350e-01 2.819981112325817829e-01 3.499860895313986475e-01 3.210588682168094010e-01
7.933744752755165445e-05 -1.418276107471182712e+01 1.100736132795616662e-01 2.532260759824584984e-01 3.062690159440863980e-01 3.267765966866925664e-01
7.915402279670870215e-05 -1.418257570795183575e+01 3.078404382190385036e-01 5.823643187193112691e-01 3.028749751852315431e-01 3.385058246321159814e-01
7.969964339465425559e-05 -1.417320620652097496e+01 7.148912101856931267e-01 8.409318877195166575e-01 1.597356317069542619e-01 3.989988512172621959e-01
7.980250557753223800e-05 -1.416941641578397793e+01 1.745290810373566481e-01 6.753371780576422623e-02 3.068030282836163858e-01 3.259144144330147208e-01
8.013532702573313081e-05 -1.416275452458921968e+01 7.728081135415859615e-01 1.206039460078134340e-02 3.069988172765077961e-01 3.242628938520618620e-01
8.002633497322557204e-05 -1.416161555029252384e+01 7.708401218977852798e-01 2.137718550319896993e-01 3.383585965622413205e-01 3.290393874374991645e-01
7.990010970395271326e-05 -1.416069409217455011e+01 8.156247053761312982e-01 4.247215634653135341e-01 3.320405322684160110e-01 3.162705319849622443e-01
8.115317645611764880e-05 -1.414263288174643485e+01 3.621475837854808422e-01 9.878732469974438324e-02 3.708956024425432707e-01 2.731211801242074966e-01
8.123149178418494416e-05 -1.413916831612594827e+01 4.121802233137006333e-02 3.184558560967514218e-01 3.370439985954243323e-01 2.895503896182175518e-01
8.112829757174050947e-05 -1.413793949572959185e+01 6.606585536686516713e-01 1.508369559746978172e-01 3.553296967259098604e-01 3.211958599403361703e-01
8.094200065030555935e-05 -1.413773846112338006e+01 1.731202351714010712e-01 1.781703137369836654e-01 3.151904767983850775e-01 3.341403751821838686e-01
8.108533013835122734e-05 -1.413346925928892261e+01 9.122711625913274558e-01 6.265439932728625871e-01 3.618218579225085385e-01 2.953321842801761576e-01
8.113573656719708842e-05 -1.413034780571951998e+01 6.853898616298704782e-01 1.292988794201148650e-01 3.555963488358652169e-01 3.147293307889064140e-01
8.116097151741862579e-05 -1.412753683267856708e+01 7.545393752006743782e-01 1.703228088709440868e-01 3.192474372816005435e-01 3.021649147008118597e-01
8.096233459725042094e-05 -1.412748727640963331e+01 6.961216515415804551e-01 1.620090829530437260e-01 3.085478948115546460e-01 3.113243358147954609e-01
8.096549834547181717e-05 -1.412494820038218890e+01 9.818834194014708361e-01 8.646096375413299118e-01 3.172872028015079060e-01 3.166812603215327648e-01
8.076903957696193205e-05 -1.412487759941665644e+01 6.165679124310993187e-01 1.995057511458168120e-01 2.857029769406203012e-01 3.514470417515525025e-01
8.064571651588747293e-05 -1.412390562681706463e+01 5.812330413837749621e-01 2.709213475402427740e-02 3.140350984454731709e-01 3.100256328005602802e-01
8.083298570592736408e-05 -1.411908619680655796e+01 2.417205245329199226e-01 8.049040342095725720e-02 3.383259500681173870e-01 3.280862832172943833e-01
8.092215801494819448e-05 -1.411548363751845336e+01 9.316571800706610063e-01 3.339555609090858468e-01 3.325080544868075361e-01 2.924975971937928687e-01
8.077301822851057312e-05 -1.411482834101790296e+01 2.952726237461484882e-01 1.288500396912646284e-01 3.297336848407919074e-01 2.940599468590469057e-01
8.064664544013235752e-05 -1.411389410830206614e+01 9.077191892361801129e-01 3.857356723438298829e-01 3.211366633652842362e-01 3.334360036841447217e-01
8.061496135620662079e-05 -1.411178706090824342e+01 1.638845851235328777e-01 5.457223551442578202e-01 3.635545582716347424e-01 3.076831189533568711e-01
8.065589570472803181e-05 -1.410877941370964983e+01 2.379137103744646264e-01 6.920112454530351620e-01 5.545955438983307673e-01 9.521495210816548482e-01
8.064746303338008653e-05 -1.410638397038375302e+01 6.701133660399586356e-01 2.391196570943264765e-01 3.311496178731240247e-01 2.702321723965486200e-01
8.048333984949771391e-05 -1.410592111334716847e+01 4.465893621616083831e-01 2.203871010391810215e-01 4.055297655119455280e-01 3.660094035325700546e-01
8.214283606690199013e-05 -1.408301168279634830e+01 3.860491316373126924e-01 6.359904955861953590e-01 3.527048351506854029e-01 2.776409447654315521e-01
8.214870554973576898e-05 -1.408044023075714435e+01 9.265875233478375606e-01 1.186688455172257850e-02 3.573186270985311275e-01 3.040734198081272988e-01
8.196414538804859518e-05 -1.408018941768476928e+01 6.499023823004509426e-01 6.455886860976245423e-01 4.203791809926079592e-01 2.943119515841730038e-01
8.221448920302616085e-05 -1.407463976375598058e+01 9.214536686999720283e-01 2.905922509815352939e-01 3.557674300989345229e-01 2.925691523213527212e-01
8.211846095745963697e-05 -1.407330846737144903e+01 9.779015761953305796e-01 3.962209086860808416e-01 3.376273512966665447e-01 2.918671884853270004e-01
8.203351072027963078e-05 -1.407184348685851560e+01 8.683951546942965116e-01 1.626553464991793430e-01 3.171390952468090552e-01 3.072835926518820981e-01
8.186703775757048804e-05 -1.407137487749755600e+01 4.098741705012183267e-01 5.252191987362485603e-01 4.493833894571489518e-01 3.079406490006414421e-01
8.174045302101225067e-05 -1.407042229762135221e+01 3.509842228920638796e-01 2.429930632943138047e-01 3.784762613798742237e-01 2.710161725347866035e-01
8.162884221190417895e-05 -1.406928865996395928e+01 2.177613745362765307e-01 6.625482065160293033e-01 3.701026285642413649e-01 4.794522148110565984e-01
8.228639759986476631e-05 -1.405876550219038279e+01 9.366843210467084013e-01 6.194668662857614194e-01 3.187369479711189557e-01 3.116570780522027739e-01
8.254572167840006709e-05 -1.405311897597174564e+01 2.062980909870956170e-01 1.968051244542567968e-02 3.245358008185678100e-01 3.004662452931931016e-01
8.243235227430315210e-05 -1.405199333341483836e+01 2.956568191935871059e-01 6.841165675192246720e-01 5.952737612494329866e-01 6.337909073123427772e-01
8.283596957382244937e-05 -1.404460893575844693e+01 1.916362979012653511e-03 6.615361205686576263e-01 4.531845165060592873e-01 4.394435027102820968e-01
8.270629532943660981e-05 -1.404367559634490803e+01 6.833487833722862170e-02 6.819022419644774624e-01 7.474405733634841287e-01 7.092504088645051885e-01
8.253664276685055204e-05 -1.404322896847869018e+01 1.590722925572766178e-01 5.407528536662189467e-01 3.132410325974166465e-01 3.320431327999499027e-01
8.235085099223651329e-05 -1.404298252754502485e+01 9.203241664239092401e-02 2.720673679336379491e-01 3.233644603072096668e-01 3.020396065445052347e-01
8.254093210862775590e-05 -1.403817700088973375e+01 8.155471291796501099e-02 6.593315129248505935e-01 4.422416587464987892e-01 6.313035631376558987e-01
8.249764552790283959e-05 -1.403620156408383579e+01 6.837257153510778451e-01 8.094719476106734257e-01 4.879187940285856229e-02 2.846194152632448571e-01
8.248363275538144639e-05 -1.403387143514679458e+01 3.808664446498637446e-01 6.409213737092687158e-01 5.294851265333727630e-01 2.489493994682895339e-01
8.265044944802991684e-05 -1.402935105574156083e+01 7.610037213574283310e-01 8.861785327135479617e-01 1.805405275111848784e-01 3.843904571151784966e-01
8.263747452775445390e-05 -1.402700805354261071e+01 8.846866432903607302e-01 1.971157873406343963e-01 3.161980691094617990e-01 3.260035708529254173e-01
8.264026595478164336e-05 -1.402447427492221443e+01 1.538853081869647754e-01 1.020179683132562687e-01 3.151637102892957953e-01 3.238012047460212539e-01
8.252155865648666305e-05 -1.402341174170989468e+01 1.247416586066303346e-01 5.458187171104434965e-01 3.636071990994144132e-01 2.944702779450750763e-01
8.280918162100802738e-05 -1.401743237357542426e+01 2.918425262441820545e-01 6.772160688294337483e-01 5.051410617094536093e-01 6.339010283061183859e-01
8.277460111766664710e-05 -1.401535005341425943e+01 1.068088872610339912e-02 6.709693198344297560e-01 6.946230770352359585e-01 3.960382121970509317e-01
8.264037956455766269e-05 -1.401447290017230785e+01 4.181691056660912231e-01 5.920414317576682128e-01 4.081673835005334983e-01 2.458689439779506714e-01
8.255102507877022666e-05 -1.401305473000110879e+01 3.751988339069002310e-01 7.173446423080508394e-01 6.469812739096449938e-01 8.409414830053747458e-01
8.291588127308430797e-05 -1.400614470271917433e+01 2.858061168328234203e-01 2.573247044142956685e-01 3.529503195380776503e-01 3.053837764578667402e-01
8.297665053635456178e-05 -1.400291206858156912e+01 9.955259744419128198e-01 3.926501225546468188e-01 3.166316115993580427e-01 3.153748214086556922e-01
8.284860890235277758e-05 -1.400195636478688499e+01 6.381857536673433140e-01 1.031015043370805406e-01 3.130203485312045286e-01 3.308152222723870217e-01
8.294448603081269386e-05 -1.399829977694242267e+01 3.872511528286696203e-01 7.218490849248365704e-01 8.831656184156526646e-01 8.351179772689354408e-01
8.284261210959250894e-05 -1.399702874994677870e+01 4.045314918851680153e-01 5.871850130181290872e-01 3.785738276771744015e-01 3.912500694122253986e-01
8.294903413356657343e-05 -1.399324494535224694e+01 1.376439642032953881e-01 1.743120743340687007e-02 3.190375536722304117e-01 3.110198971699246195e-01
8.318290725602424493e-05 -1.398792943287467949e+01 2.114644468112505393e-01 6.781010052423305234e-01 5.365194246226322461e-01 4.503768687540623539e-01
8.314929565762967166e-05 -1.398583358310251867e+01 6.819787736483718943e-01 7.622636868251440045e-01 3.421232489614430827e-01 2.581431426143094843e-01
8.304535695484404863e-05 -1.398458439008942200e+01 1.313260362364233602e-01 6.367472459067160528e-01 3.263157475214532033e-01 4.514148172702479034e-01
8.293875339433611838e-05 -1.398336889346677658e+01 5.879062043067795340e-02 5.177780131976372768e-02 3.403454568282703319e-01 3.201276890924834584e-01
8.274096062585853319e-05 -1.398325654682088093e+01 3.901862099293013086e-01 9.838634513230548606e-02 2.982130129108632177e-01 3.127031674773327330e-01
8.261761890610972347e-05 -1.398224835623255302e+01 8.696228288155501973e-01 2.502919588850908150e-01 3.517270460193080428e-01 3.003461888871966634e-01
8.320396480249917339e-05 -1.397267631739354776e+01 2.305874960469931345e-01 6.906219968133865406e-01 5.460753237069546628e-01 9.304544650482041712e-01
8.311411426890501133e-05 -1.397125678372452917e+01 9.330952126778114808e-01 1.123908839716161179e-01 3.459766260297729712e-01 3.138176802921301967e-01
8.302330246228908212e-05 -1.396984999701081698e+01 3.240260659166154245e-01 7.020573983528888284e-01 5.951872332511920494e-01 9.742760487075161624e-01
8.297889333940001706e-05 -1.396788503961955286e+01 7.354643437720768118e-01 8.499122763687328996e-01 2.377168792817685450e-01 3.790151352667242568e-01
8.286237702709015171e-05 -1.396679019445494241e+01 6.867821845610342368e-01 5.067957272012978409e-01 3.535879385426532462e-01 2.552394771340580348e-01
8.274221283211487580e-05 -1.396574141288030724e+01 7.880415748969427092e-02 6.194539630403167463e-01 4.219021665615547700e-01 3.834802754271944281e-01
8.316343008877548294e-05 -1.395816360896353459e+01 3.382171389308785692e-02 1.419881930970201545e-01 3.489010610742999674e-01 3.078125590092484209e-01
8.324248120976906736e-05 -1.395471350897822482e+01 6.068717445681659495e-02 3.618630323580215302e-01 3.466915269044011927e-01 3.113345417115375158e-01
8.326469350905722311e-05 -1.395194670606769094e+01 7.202800745111954672e-01 8.454926174425626551e-01 1.670134210125487906e-01 3.816949400178750729e-01
