weight logl Mphi g si norm
1.348339323549405144e-04 -9.305930501075533101e+00 7.750598480470705098e-01 2.474302538755287356e-02 2.587896284700416771e+00 1.194708014854624345e+01
1.355763341358505166e-04 -9.297939558325051479e+00 7.832468428307242103e-01 3.228035221246381564e-02 2.388608689380679273e+00 1.718635569550767528e+01
1.353271689343956612e-04 -9.297279071427624331e+00 8.062532030553871687e-01 1.382347516840181680e-03 2.478718501471404601e+00 7.654095209146830392e+00
1.352152749178458114e-04 -9.295606254189314299e+00 1.870461499007424067e+01 4.026754066276472810e-01 2.160487082823857818e+00 7.648545217542555896e+00
1.358563118124862671e-04 -9.288376595154559823e+00 8.098303153045179892e-01 1.114188797015106154e-03 2.486372465292454148e+00 7.177117686354846704e+00
1.359673189968044432e-04 -9.285059836213042317e+00 5.817255806853953715e+00 6.538997376673552631e-02 2.496909553343919619e+00 7.773345818283736719e+00
1.385514693013404871e-04 -9.263732515479752294e+00 1.346935796811767538e+01 2.871455560108516214e-01 2.067644673966405833e+00 8.465333825077546948e+00
1.391548508828893238e-04 -9.256887043395243708e+00 7.633204157999561312e-01 7.591976467079046510e-04 2.481612302477476995e+00 7.460370042089793152e+00
1.390205087276251102e-04 -9.255352924527894487e+00 9.963792049250515259e-02 1.071299834193908257e-02 2.695271794033317292e+00 9.948079080075750369e+00
1.391915723225877757e-04 -9.251623189170071981e+00 9.052406200717335594e-01 2.713554211548595274e-02 2.603817794114843043e+00 1.187055614671817949e+01
1.391056430988634048e-04 -9.249740724823997340e+00 7.652240797392853011e-01 1.227747531001044737e-02 2.532621598046301159e+00 8.501118564677671685e+00
1.396776015171482632e-04 -9.243137470903098674e+00 9.649867208055402934e-02 9.766270155079134069e-03 2.750556880474423593e+00 7.808733114490451932e+00
1.412708242410833526e-04 -9.229295604162446764e+00 8.824972450900810117e-02 1.397904403315717442e-02 3.016569115776024379e+00 1.182509856894795419e+01
1.411733772523662259e-04 -9.227485630667281669e+00 6.900063921513008847e-01 8.262748684913072753e-03 2.437337890063054680e+00 7.459073542111088528e+00
1.414403018028357619e-04 -9.223096658903905620e+00 4.914954679273350280e+00 6.082173062016665160e-02 2.270943035649788833e+00 8.357223385288603978e+00
1.421817843531708050e-04 -9.215367981196392222e+00 8.628795129473683101e-01 1.977982517237852206e-02 2.697868902883261644e+00 7.288956849677619587e+00
1.430765864860652624e-04 -9.206594334851782691e+00 9.160869448123605263e-01 3.202423568718631292e-02 2.593530192871287277e+00 1.198434923486456150e+01
1.429698969226385699e-04 -9.204840294509125442e+00 8.651576885371986547e-01 1.829151056372098696e-02 2.471223218851842596e+00 6.833093159441376407e+00
1.429131050945427065e-04 -9.202737602697736108e+00 2.801553471303537535e+01 5.772469271787550316e-01 2.223675743115589132e+00 9.452258378680072681e+00
1.433088403280574142e-04 -9.197472367592531839e+00 6.700017814739142041e-01 2.090133450823502409e-02 2.338287570499658408e+00 1.139199630879719827e+01
1.442957837495994675e-04 -9.188109144869518019e+00 7.844445814108983450e-01 3.455652316708904964e-02 2.522564446345303857e+00 1.223443708909652905e+01
1.446837386928884032e-04 -9.182924143710392784e+00 8.392816715469446631e-01 3.354961262445079612e-03 2.509757841024796488e+00 7.007136791567461387e+00
1.444413519072033371e-04 -9.182100835566966879e+00 6.227006746759412570e-01 2.348096390717674051e-02 2.568428724631558246e+00 8.825183675661637750e+00
1.444742912306175699e-04 -9.179372815213351799e+00 6.848129864534943101e-01 8.274191381719898930e-03 2.451951785277563634e+00 7.555286826944858980e+00
1.446701430524078463e-04 -9.175518116118219325e+00 7.872603801925996958e-01 9.308080704622394980e-03 2.596630462127318850e+00 6.643337128179427786e+00
1.444282627107570320e-04 -9.174691459127167548e+00 1.535902472649832262e+01 3.266969449323525176e-01 2.178028268230749909e+00 8.852851332959403408e+00
1.440946175862822917e-04 -9.174504241204294530e+00 9.063021981860863718e-02 9.255907465429043246e-03 2.631730956426249435e+00 8.456753328329012831e+00
1.457011510744602128e-04 -9.160916778102871305e+00 7.702229078243489901e-01 3.929062468039166284e-02 2.821400299727200078e+00 1.783543003332138355e+01
1.454657218703050720e-04 -9.160033921242000332e+00 6.678310999914465196e-01 2.329314868035520583e-02 2.514220903265869111e+00 7.454812219857543276e+00
1.453004717538367951e-04 -9.158670574249697438e+00 7.383055742146169553e-01 2.657274903019354872e-02 2.710276489867549099e+00 1.133872507971467058e+01
1.452727761179598855e-04 -9.156361201818917550e+00 6.525308652483726712e-01 2.511499979202342150e-02 2.606570830223355451e+00 1.187052029633373706e+01
1.452673640696470461e-04 -9.153898456900501301e+00 7.397034586636226372e-01 5.692693535897084059e-03 2.501550995719642678e+00 7.352916822917325845e+00
1.454737080720520763e-04 -9.149979021830457526e+00 5.789156855983951466e+00 6.685790906381194887e-02 2.481092567152428874e+00 7.981957304304002854e+00
1.500124305028944409e-04 -9.116756230895948221e+00 6.916132496655440498e-01 2.295925188676602169e-02 2.740382588875751591e+00 7.906474466403251355e+00
1.514172022938234743e-04 -9.104935435537486299e+00 6.332504763992606200e+00 5.265595804594818546e-02 2.450017128403826572e+00 8.280625611871947456e+00
1.517231609607851844e-04 -9.100416840800921392e+00 8.542716211663012871e-01 9.164522544496921108e-03 2.484443907440222254e+00 6.866507189560985935e+00
1.516537165749397861e-04 -9.098374650160829802e+00 3.983731026328427305e+01 7.701881642907417724e-01 2.107403171204159875e+00 7.369210383632405659e+00
1.514572725421094558e-04 -9.097170835831342117e+00 9.349654711760758685e-01 1.618203088396472089e-02 2.612530842137552600e+00 6.975764502055250560e+00
1.514306846945227911e-04 -9.094846398094681206e+00 9.608817966324632032e-01 1.589965950241261500e-02 2.485471434537614321e+00 7.706196149317493749e+00
1.511724030808457282e-04 -9.094053463797790116e+00 7.751553677305442758e-01 8.558792932690668584e-03 2.528353810742616226e+00 7.783557926059286203e+00
1.516278760326006446e-04 -9.088545056430326952e+00 5.400698266592048213e+00 7.242917078081746729e-02 2.358819599850010995e+00 9.237174419130786518e+00
1.515635127214977579e-04 -9.086469628594686654e+00 6.525001889225161555e-01 1.228422059634130641e-02 2.380517194508183998e+00 7.702861659028543251e+00
1.519855175745152991e-04 -9.081189154386064999e+00 9.191455673240413182e-02 1.385665464197562667e-02 2.976200433043814542e+00 1.247120424335673938e+01
1.546202600228002819e-04 -9.061502215997750298e+00 6.929691855144748391e-01 1.226142328428262394e-02 2.600926332570046462e+00 6.125296429410210131e+00
1.550500002604167436e-04 -9.056226744351940638e+00 7.125482857885068189e-01 1.477795192591009783e-02 2.611574909505168574e+00 5.891052657555482241e+00
1.562396614237289037e-04 -9.046083272038716316e+00 3.769417696871597201e+01 7.885409675499893689e-01 2.189509700057369557e+00 8.056238893008842439e+00
1.603748470205798885e-04 -9.017460522528326194e+00 7.846292803124732540e-02 1.203444903519990811e-02 2.827573063058824054e+00 1.126208378116682596e+01
1.625755649701257036e-04 -9.001331482693460728e+00 8.566067791084666094e-01 1.031408050928850871e-02 2.518876568780530345e+00 7.916184624017057914e+00
1.640328892612736309e-04 -8.989907439584023052e+00 3.181673399910509659e+01 6.240584472318050357e-01 2.270964630495691416e+00 8.629131284956596204e+00
1.636864022694092889e-04 -8.989521975590422542e+00 6.070760051027111359e+00 1.068398145475307065e-01 2.015945358896363615e+00 8.163582015219070342e+00
1.633126898979858101e-04 -8.989307685508764578e+00 6.901282297916061514e-01 3.298735211127982320e-02 2.479252600285215991e+00 1.233946685199387971e+01
1.629781523163635528e-04 -8.988858234623611665e+00 9.145432858747528648e-01 3.197607869767846861e-02 2.550471717440744079e+00 1.377238039654762503e+01
1.649314248357418593e-04 -8.974444611122043725e+00 5.681687386380276372e+00 9.928657411895278062e-02 2.020950786978997993e+00 6.263150279886783522e+00
1.656134234612896897e-04 -8.967818093363097987e+00 2.248113311195246666e+01 4.477936184875397352e-01 2.226874622951122706e+00 7.654974962356083878e+00
1.654235756757205451e-04 -8.966465081807761806e+00 2.300659910833756783e+01 4.175958653117244901e-01 2.274995869318285457e+00 8.345878418081872141e+00
1.675069702990883555e-04 -8.951449427452770280e+00 7.260287372332921985e-01 8.352505748085237505e-03 2.561879681739686276e+00 6.730910634325253383e+00
1.682809884093118709e-04 -8.944339259273464293e+00 6.606423584999839838e-01 1.214350681557448651e-02 2.394981360657165048e+00 7.311576500310714266e+00
1.694333576584445839e-04 -8.935014712225777700e+00 1.903048544975162315e+01 3.572464121461922937e-01 2.142728633432102292e+00 7.482989246653217741e+00
1.697849245156092773e-04 -8.930441905413669446e+00 8.581337685293886075e-01 2.157340739255062673e-02 2.417270977853938518e+00 1.066065781531217027e+01
1.704517027908958847e-04 -8.924022403070960507e+00 5.398338857377074085e+00 3.333982588375807021e-02 2.476255990719449240e+00 6.578421510004114126e+00
1.707473617067021708e-04 -8.919789344451688251e+00 7.103100712587981924e+00 6.113942290574669869e-02 2.355232924654734550e+00 7.311334713079137515e+00
1.723262909357695246e-04 -8.908084671548829547e+00 8.296995142402530110e-01 2.212677462520140984e-02 2.535466173793499589e+00 1.085667393929318436e+01
1.722732466650428787e-04 -8.905892531922145139e+00 6.243181240383895991e-01 1.790851236351978168e-02 2.530026059728275101e+00 8.983634154439537056e+00
1.733470916910063151e-04 -8.897178496680213655e+00 7.382430137458009245e-01 2.567490289058246833e-02 2.676524857935687507e+00 1.130960527130456761e+01
1.733006194167752340e-04 -8.894946620617112387e+00 7.838146678972474080e-01 2.199619499845638718e-02 2.382790160070324514e+00 7.844287745492809272e+00
1.733266158810320597e-04 -8.892296623954077717e+00 1.677916015034020347e+01 3.859578216557035812e-01 2.079657105679917350e+00 9.105260904676445222e+00
1.731962409156722585e-04 -8.890549099405289368e+00 7.193179552254747033e-01 2.146353890941280623e-02 2.740925995503869395e+00 7.042887842643517082e+00
1.730336985429650439e-04 -8.888988026783451346e+00 6.789044656298433900e+00 9.732578250565288025e-02 2.148509537102480493e+00 8.610671221464212266e+00
1.727452696732001934e-04 -8.888156311804650045e+00 2.866241934289324078e+01 6.586737517636223060e-01 2.019311945307371126e+00 6.504458695362441922e+00
1.739273560553773377e-04 -8.878836673472894958e+00 7.450917558285355957e-01 1.019751902648718782e-02 2.515616790083742060e+00 8.101473540449683597e+00
1.742322151104813699e-04 -8.874585412509437887e+00 5.760244327661237840e+00 1.028290878128853419e-01 2.000023580366837361e+00 6.044513088379481758e+00
1.745736851348685678e-04 -8.870127474680787216e+00 8.768193169682769739e-02 1.248998705445255111e-02 2.928573445647340900e+00 9.903575399358075515e+00
1.752065261527503725e-04 -8.864008964039109983e+00 5.401069567405435201e+00 7.362618809085345883e-02 2.402961942994361610e+00 7.063687145402867351e+00
1.755550671448285788e-04 -8.859521624983450749e+00 6.403632482161800699e-01 1.856202259167904003e-02 2.307858012829392180e+00 9.561937381535573266e+00
1.768808642075626902e-04 -8.849497969199662251e+00 5.328768513109056748e+00 3.531016373988547091e-02 2.503929611993442883e+00 6.710374872015986369e+00
1.766203127134459579e-04 -8.848472088995068319e+00 6.989941038466143119e-01 2.064854843875359863e-02 2.378752386795072393e+00 1.129189266892753629e+01
1.781924609055668364e-04 -8.837110184363440979e+00 9.174088804876516512e-02 1.157795720399941442e-02 2.804613883347671699e+00 9.140433985780905601e+00
1.777535947582507098e-04 -8.837076099423990527e+00 6.648665425495042802e-01 2.997391097944061486e-02 2.566415202516070693e+00 1.062118063926811118e+01
1.775514896659700383e-04 -8.835713742103131096e+00 8.704625256174435277e-01 1.841134972672209963e-02 2.509766558104266299e+00 9.574757171075454210e+00
1.775480243722908896e-04 -8.833233259413304950e+00 7.282700791080676250e-01 3.041377036013777346e-02 2.407533764980113844e+00 1.673069179518419958e+01
1.782270741675899431e-04 -8.826915956725921220e+00 6.699580115160259197e+00 7.026722982417056562e-02 2.487661756726334605e+00 7.698690517252209098e+00
1.783389094683103667e-04 -8.823788665792289265e+00 2.449703467634991938e+01 5.127971123229985162e-01 2.222240957627176883e+00 8.221479321171511145e+00
1.790673358875469006e-04 -8.817212478331736492e+00 7.696729760708814760e-01 1.046787512228133411e-02 2.402427442941047264e+00 7.848990857891116946e+00
1.786481073883835059e-04 -8.817056401128358090e+00 1.275753534434554481e+01 2.801859158337139388e-01 2.024493786743339907e+00 7.081209001150913451e+00
1.782089671372882628e-04 -8.817017557171546116e+00 8.312723097810746919e-01 3.540286033223431078e-02 2.725898240225896441e+00 1.644999150975126767e+01
1.784655785623643514e-04 -8.813078646139370420e+00 9.363597110720597860e-02 1.215998999263541956e-02 2.849769858425060587e+00 1.116297344869976449e+01
1.787966253829460046e-04 -8.808725402713815100e+00 2.360940369605193823e+01 4.973403543624600465e-01 2.181512037182279151e+00 9.381929964097425412e+00
1.803789940268896901e-04 -8.797414231821846897e+00 6.220717328856694373e+00 4.279588148986747387e-02 2.500095621187064410e+00 7.269929018879488503e+00
1.799528866646878393e-04 -8.797279315699563895e+00 8.877627469947922956e-01 1.317499505438489947e-02 2.590618871078685714e+00 6.908939796705674041e+00
1.800347510098896438e-04 -8.794324498155594583e+00 1.354696497466487060e+01 2.859045440496034707e-01 2.079911398400813738e+00 7.293382979280574219e+00
1.796861065823298492e-04 -8.793762915288596105e+00 2.075697542251204908e+01 4.011578416042424489e-01 2.254082638862112908e+00 7.975943301696710286e+00
1.801369758616123138e-04 -8.788756853074977116e+00 8.899949470893633863e-02 1.261977258294081673e-02 2.765079991169248963e+00 1.160918448719577789e+01
1.815230250628078437e-04 -8.778591886068891625e+00 2.208425127373395469e+01 5.033892249379451345e-01 2.030139474881260675e+00 6.673214933981387986e+00
1.812470252474388183e-04 -8.777613510405769759e+00 1.809397382565071410e+01 3.417576893668147764e-01 2.213171215265727021e+00 7.605577791125044840e+00
1.812101222404258519e-04 -8.775317137275298052e+00 7.112556926406737867e-01 2.662953133181382090e-02 2.768022060892748826e+00 8.785525618425159777e+00
1.827597544830913490e-04 -8.764301918268046165e+00 9.240603357621508807e-02 9.171388475267003640e-03 2.680868828603469645e+00 8.057799149822947982e+00
1.827332539260933142e-04 -8.761946930930038846e+00 9.468259119203366048e-01 2.583635163845661442e-02 2.588352569267393655e+00 8.893614146006338927e+00
1.824725325474476929e-04 -8.760874736471981450e+00 1.487183704894681213e+01 2.873449874775304558e-01 2.185454599085755234e+00 8.040204682447905427e+00
1.820622784302156571e-04 -8.760625573857504733e+00 8.863233316639892445e-01 2.369000483745844002e-02 2.399037824167466137e+00 1.022336444871443106e+01
1.820594333764951039e-04 -8.758141200795577674e+00 1.416460521151576302e+01 2.834163578620574886e-01 2.066811252237765739e+00 6.961202553665639670e+00
1.820394543357226589e-04 -8.755750945930573792e+00 9.203163772555172928e-01 2.740025151087902011e-02 2.457653781448472685e+00 1.118952458988135312e+01
1.846416414235531702e-04 -8.739057518438793082e+00 8.946831299484272471e-01 2.827776807324416594e-02 2.658024586926178934e+00 9.100207508522267119e+00
1.856867245183175846e-04 -8.730913414636782832e+00 3.294738573443004270e+01 6.682454095523785442e-01 2.202587107331387628e+00 7.613343936947067903e+00
1.871640893883277934e-04 -8.720488676126775474e+00 8.186274777978733708e-01 1.036940077298816563e-02 2.490788102550342664e+00 8.230329442680801577e+00
1.870584919316778578e-04 -8.718553032553796101e+00 6.731343335031950703e-01 3.002728890851645571e-02 2.700596553306591652e+00 1.076132905497039616e+01
1.866582548421973672e-04 -8.718194960877610811e+00 8.605631934663564575e-01 1.921396013119169507e-02 2.644667778346113884e+00 6.489877082741189795e+00
1.876176451462979050e-04 -8.710568302145890840e+00 7.169475233293757022e+00 6.327646506663896220e-02 2.472480807265803104e+00 7.321963124292346414e+00
1.877906140989880944e-04 -8.707146804226384873e+00 6.916278603557860505e-01 9.032577498869863789e-03 2.454033383805760415e+00 7.516362238165134713e+00
