weight logl Mphi g si norm
1.267134380708053571e-04 -6.040662218216349189e+00 6.635817382249346030e-01 7.648469633764077846e-01 2.581095685737063716e-01 2.323300332532338142e-01
1.268889174375147067e-04 -6.036778324171961252e+00 6.513215896377378966e-01 7.401184170561592168e-01 2.692589740802769360e-01 2.111877382751927990e-01
1.267995111903203560e-04 -6.034983175011074508e+00 6.592107273283936975e-01 7.585148309373980213e-01 1.785365366206080329e-01 2.494990474846770223e-01
1.265937568200788685e-04 -6.034107167764141799e+00 6.619593755214262520e-01 7.556990570868995505e-01 2.213874110422742181e-01 2.529793015935851153e-01
1.264918790632068896e-04 -6.032412253062791052e+00 6.541949567964984169e-01 7.746014718961211631e-01 1.389462214571463572e-01 2.367007228727534274e-01
1.262690789342676035e-04 -6.031675185031465602e+00 6.631938752454025199e-01 7.579003020745335162e-01 2.106032473598241639e-01 2.522589791973008921e-01
1.262449670317495102e-04 -6.029366159775062073e+00 6.584424267598907310e-01 7.397993238927359494e-01 2.375864316163526779e-01 2.329678636932613900e-01
1.259684438522199086e-04 -6.029058932073412258e+00 6.649592459578967940e-01 7.650554337212069900e-01 1.979098622362248650e-01 2.175086519986813571e-01
1.256978618219410139e-04 -6.028709256756851431e+00 6.590131536591901096e-01 7.722985535389915723e-01 1.941014640515067446e-01 2.668247747743062170e-01
1.254323649214146206e-04 -6.028323673670210603e+00 6.606542197566869223e-01 7.539905260636464712e-01 2.167893792137281228e-01 2.529300906117955550e-01
1.252325695778709212e-04 -6.027417796807164940e+00 6.529597969177385330e-01 7.597698640292966932e-01 2.159297754250441848e-01 2.125683069933614888e-01
1.251495124021438448e-04 -6.025581240278173212e+00 6.534014353589249202e-01 7.644977659362662825e-01 1.939792981821701068e-01 2.640803046142791155e-01
1.249983830374262110e-04 -6.024289560522801956e+00 6.579720091189653619e-01 7.388835506501582051e-01 2.566473790234566343e-01 2.340596252185672965e-01
1.247059630044977251e-04 -6.024131691697036217e+00 6.583757001358110372e-01 7.776205208804042313e-01 1.563326175283081543e-01 2.242521910074651570e-01
1.245667081999676904e-04 -6.022748980795304519e+00 6.591913096034027753e-01 7.473368257361360234e-01 2.184800071255684761e-01 2.440650766890775647e-01
1.242774881228976276e-04 -6.022573489154941839e+00 6.608581122116168327e-01 7.629536154334353171e-01 2.128872940299383620e-01 2.605097517534087359e-01
1.241774860819091261e-04 -6.020878480455346349e+00 6.499927803648842817e-01 7.526260931403387922e-01 2.249748068071462936e-01 2.504731162925691312e-01
1.241520426003753892e-04 -6.018583397540784752e+00 6.667023531608570197e-01 7.753064863125450623e-01 1.890781729533344835e-01 2.318905197299930554e-01
1.239305530747618388e-04 -6.017869009174367179e+00 6.666573212091408962e-01 7.543993518303379053e-01 2.301812323554750517e-01 2.329463398448335942e-01
1.236881558647704707e-04 -6.017326836096712483e+00 6.630571347732427956e-01 7.707669584474149405e-01 2.356792557390356979e-01 2.194386305677780424e-01
1.235301409527976156e-04 -6.016105179451754381e+00 6.622704689820159141e-01 7.654415474108430262e-01 2.303524632782376902e-01 2.542793487883072689e-01
1.232616740891300260e-04 -6.015780834827689993e+00 6.556215466344176290e-01 7.547061800533128029e-01 2.344356641128721441e-01 2.048699094138049237e-01
1.229784348089308721e-04 -6.015581348796625427e+00 6.531213345507490553e-01 7.704912740835797580e-01 1.443155271113355509e-01 2.387678094620117875e-01
1.227638026658729666e-04 -6.014828156344565357e+00 6.537832960576346331e-01 7.357572727561374482e-01 2.782151395184228604e-01 2.178541671543249569e-01
1.224905682328235616e-04 -6.014556329038031279e+00 6.550382302435779902e-01 7.453583159809252789e-01 2.210403875710341137e-01 2.467417025558774346e-01
1.223639870855349528e-04 -6.013090258412148614e+00 6.507090020062918923e-01 7.593152648851366759e-01 2.297299317837970811e-01 2.226623442042326984e-01
1.221480720300436695e-04 -6.012356348087998903e+00 6.631417716614753655e-01 7.496388173613781625e-01 2.458354717303337100e-01 2.095380614942852771e-01
1.218686767081006265e-04 -6.012146317489548863e+00 6.563186782592452806e-01 7.659099462832348326e-01 2.294911765264546211e-01 2.560652368585089045e-01
1.215966652722640551e-04 -6.011880816632656277e+00 6.482895955897752804e-01 7.537185322663885190e-01 2.018088166902450575e-01 2.419114014003940771e-01
1.213684330353217197e-04 -6.011259541648412252e+00 6.622058779529228500e-01 7.543945176193350699e-01 2.235402616030293388e-01 2.098682524887989231e-01
1.210919232287268493e-04 -6.011040408761951781e+00 6.482371298554077121e-01 7.388800559001661439e-01 2.509590351241469675e-01 2.218062568396576839e-01
1.208538884179694164e-04 -6.010508079836216488e+00 6.535740398442428933e-01 7.562586273429218187e-01 2.662822981986798232e-01 2.288520144304339310e-01
1.206039961113069073e-04 -6.010077943045429194e+00 6.567148529686622771e-01 7.754889541554262911e-01 1.518861033990273057e-01 2.672523514817026213e-01
1.203478035102495657e-04 -6.009704448827936751e+00 6.616323670449828498e-01 7.574436032591832513e-01 1.907579333963617674e-01 2.471550163310867188e-01
1.201374086733347481e-04 -6.008954202076242090e+00 6.616542377146114040e-01 7.539478893030462370e-01 2.767760336750728634e-01 2.272986175418180155e-01
1.203317533030874809e-04 -6.004837822907548528e+00 6.543330608273139060e-01 7.610603625620763202e-01 1.775656649019385358e-01 2.201115192428635681e-01
1.200984304107486825e-04 -6.004278702059901107e+00 6.582083135957732534e-01 7.553325112929628604e-01 2.324994609856423644e-01 2.547573062266251798e-01
1.199184883395074895e-04 -6.003278113900458735e+00 6.616585862025691211e-01 7.515611185634301084e-01 2.247729138527599924e-01 2.477174405846705729e-01
1.196542012296819552e-04 -6.002984435643639927e+00 6.678397816402458220e-01 7.676850539758885983e-01 2.136521341083139902e-01 2.342799423884763532e-01
1.194799807416788129e-04 -6.001941529877442782e+00 6.616376028703441214e-01 7.545000452203999286e-01 2.527732936112927487e-01 2.043083985874450947e-01
1.192226802817232106e-04 -6.001597354688983366e+00 6.540114721195017244e-01 7.438698364309886957e-01 2.337732299085890919e-01 2.110863806053452918e-01
1.189862229976280152e-04 -6.001082648760736049e+00 6.655384794273856430e-01 7.737543134970467085e-01 1.646820464832485231e-01 2.435337436031213554e-01
1.187230394925579003e-04 -6.000796980754795840e+00 6.568872955350003595e-01 7.397467808088881158e-01 2.487335528978431576e-01 2.115713797666253504e-01
1.184644481169431661e-04 -6.000477462370224835e+00 6.603593142977898234e-01 7.542814035400785544e-01 1.942992318829616372e-01 2.438248471725976418e-01
1.183416066954335536e-04 -5.999014947941491371e+00 6.506696877103309573e-01 7.647259340858997279e-01 1.779142553468376908e-01 2.553014963604622878e-01
1.181285208913885937e-04 -5.998317170183217861e+00 6.486849166086572360e-01 7.358464791106380520e-01 2.401780765051797495e-01 2.293774236390209165e-01
1.181084592094502385e-04 -5.995987013888276707e+00 6.504925019578512435e-01 7.585380761761992829e-01 2.394858637997835382e-01 2.308372499054908156e-01
1.178213053322024832e-04 -5.995921246971159135e+00 6.561622215336472275e-01 7.522510684455389063e-01 2.061487591545008435e-01 2.138699790706126147e-01
1.176800859136695144e-04 -5.994620555686174690e+00 6.479824027870486614e-01 7.519050916182972166e-01 2.218144343131585594e-01 2.357820593640569118e-01
1.177494511540367505e-04 -5.991531290267417376e+00 6.631491348758892235e-01 7.807367804124628607e-01 1.700430940291720316e-01 2.587445029786615835e-01
1.176363046907450972e-04 -5.989992660861825691e+00 6.561490416807397308e-01 7.361948254230330502e-01 2.640054051418115333e-01 2.131508819100804697e-01
1.174849413526382299e-04 -5.988780195370631887e+00 6.492104119953906460e-01 7.350576745427067626e-01 2.443887212564803124e-01 2.255100835046176255e-01
1.172087751962046112e-04 -5.988633614013098239e+00 6.499881650182960380e-01 7.486539045396479741e-01 2.118280796201625071e-01 2.481805577720951894e-01
1.169738159200154904e-04 -5.988140247844497388e+00 6.630004724767419866e-01 7.480653121255380622e-01 2.296425605561020211e-01 2.365637291828872613e-01
1.167514996316322036e-04 -5.987542620763798951e+00 6.529226713048671416e-01 7.603671796058627530e-01 1.974858597259013249e-01 2.163271349415540057e-01
1.164855599249595136e-04 -5.987323045859424653e+00 6.604021346430070105e-01 7.809781434104363651e-01 1.371552868624366928e-01 2.613841270377090242e-01
1.162841058311903553e-04 -5.986553977107813118e+00 6.603496650121529754e-01 7.824049814798823554e-01 1.795741469109670418e-01 2.419315457039546424e-01
1.160826982871993350e-04 -5.985787508669635493e+00 6.629021262283733007e-01 7.811350849307427957e-01 1.736596039461386076e-01 2.312101140904287699e-01
1.158850800848340882e-04 -5.984991350914970809e+00 6.517459914560133072e-01 7.683647034563398925e-01 2.066754392005988317e-01 2.383042959819308415e-01
1.156233654378190578e-04 -5.984752303062205847e+00 6.596421282105402462e-01 7.510822191304504791e-01 1.998272605466840657e-01 2.357567178596786661e-01
1.154076735812880922e-04 -5.984119514672504359e+00 6.643156976553457049e-01 7.785612841655794591e-01 1.794033818305872663e-01 2.278050532931013006e-01
1.151244644364055709e-04 -5.984076519494417212e+00 6.565557876079506361e-01 7.747521899780501764e-01 1.475050419697795379e-01 2.269876334484495495e-01
1.148857855346684765e-04 -5.983651896460761677e+00 6.510379787434751320e-01 7.410931274916646716e-01 2.215253246157222189e-01 2.384093827684431455e-01
1.146169906103583112e-04 -5.983494308624390356e+00 6.580800183655363123e-01 7.400074002956800179e-01 2.359078207505536373e-01 2.297049194955540496e-01
1.143548502185351391e-04 -5.983284026918161302e+00 6.564849759426177878e-01 7.762402671248637143e-01 1.264590548748504018e-01 2.400333639587323431e-01
1.142392359618463367e-04 -5.981795551481012829e+00 6.544484973205932921e-01 7.342970031595297264e-01 2.653261466523959555e-01 2.176046467856205813e-01
1.139591239907533719e-04 -5.981750539429537383e+00 6.638891099565885634e-01 7.451677773311841113e-01 2.587733018922321326e-01 2.248312754740661723e-01
1.136997639986378830e-04 -5.981529036936160892e+00 6.644288170951421213e-01 7.713986588849499615e-01 2.336551331187733671e-01 2.384182245374250331e-01
1.135522717304170300e-04 -5.980327087256872787e+00 6.537344493941297241e-01 7.712844733195457492e-01 1.884078728517243062e-01 2.268199735535615380e-01
1.133281818960922468e-04 -5.979802487989847926e+00 6.520580641772520947e-01 7.718433804202708970e-01 1.757351363533893873e-01 2.402563627502139199e-01
1.130716292099708306e-04 -5.979568857336020393e+00 6.594623051968502292e-01 7.624028985205928421e-01 2.191749102621902423e-01 2.596954667972335984e-01
1.127960491863267870e-04 -5.979509048534218607e+00 6.491405073694196393e-01 7.376617372545266615e-01 2.405343936273065253e-01 2.224014704993689528e-01
1.125670121886506505e-04 -5.979041653834605619e+00 6.560975004314677506e-01 7.768513530253549071e-01 1.990752274676338418e-01 2.432539426202702249e-01
1.123556579524616014e-04 -5.978421004620053658e+00 6.492074548328745642e-01 7.566195160130163577e-01 2.052522904450315711e-01 2.490618479001936447e-01
1.123935606983113273e-04 -5.975583715383305794e+00 6.511027885558657857e-01 7.662790820154686822e-01 2.022272262262480302e-01 2.516043465575319438e-01
1.122209466905654102e-04 -5.974620695730061826e+00 6.663059222277746274e-01 7.751824631056266623e-01 1.908870241405273838e-01 2.463216273226777608e-01
1.119466967504246916e-04 -5.974567525903752063e+00 6.596083154604678311e-01 7.607081449707948639e-01 2.493077343648932021e-01 2.063128159902400671e-01
1.116983932343285497e-04 -5.974288040721570603e+00 6.588553784812185565e-01 7.563406782634192194e-01 2.747450169608983139e-01 2.287856579293113535e-01
1.114707028663954584e-04 -5.973828560228211515e+00 6.670454895693426201e-01 7.651628352584712855e-01 2.316773827871611291e-01 2.373686017864125031e-01
1.112607288413076348e-04 -5.973214006621484273e+00 6.594057746188395353e-01 7.782714935423564739e-01 2.061565009456469422e-01 2.450887734957786224e-01
1.112492679713794391e-04 -5.970817021048722140e+00 6.666838034221166387e-01 7.691539786536466528e-01 1.885724207693379451e-01 2.327779890526836537e-01
1.110546669384821947e-04 -5.970067787023098482e+00 6.654912595914158624e-01 7.788205404644763519e-01 1.650100882447179951e-01 2.444037270680988749e-01
1.108185766369348518e-04 -5.969695942602816885e+00 6.541960793571924837e-01 7.382052634845797101e-01 2.438212833985128336e-01 2.359544926740473059e-01
1.105550114497551669e-04 -5.969577123790626771e+00 6.654506525547256857e-01 7.657910556950900949e-01 2.129991219605114894e-01 2.162909828204229445e-01
1.104018588497604367e-04 -5.968463390932384982e+00 6.618910110269579095e-01 7.567347084765250198e-01 1.910112790943219174e-01 2.400639398401927249e-01
1.104576424639628382e-04 -5.965458240689298641e+00 6.661468984373595248e-01 7.740416370514928701e-01 2.117979203320030923e-01 2.392538388494829249e-01
1.101950865153244162e-04 -5.965338053291375786e+00 6.600412719801531658e-01 7.508710477020431595e-01 2.105010239570770936e-01 2.449621117387347780e-01
1.100877760239951772e-04 -5.963812350597860856e+00 6.636767598973370985e-01 7.810949125126043224e-01 1.847266296206388214e-01 2.479154905363981920e-01
1.098294136298737011e-04 -5.963661985143405175e+00 6.574656545250869843e-01 7.397536551391455939e-01 2.620536506456230263e-01 2.324329376510660961e-01
1.096397866424941435e-04 -5.962890036590555276e+00 6.593219276391292238e-01 7.650441753585817128e-01 1.573500365465475559e-01 2.452155408861264319e-01
1.095178751936816208e-04 -5.961502582329232247e+00 6.565082894180680473e-01 7.555309569419834670e-01 2.103423020973860802e-01 2.572131941688258205e-01
1.094261782030269255e-04 -5.959840211802092114e+00 6.649335802694928965e-01 7.797613760295779572e-01 1.570570344591740164e-01 2.427366094010805775e-01
1.091538595431949783e-04 -5.959831919677458067e+00 6.612674832300131644e-01 7.613284420405050934e-01 2.687317662203633217e-01 2.233292058204327801e-01
1.089143716211278534e-04 -5.959528370000102271e+00 6.496275582397258441e-01 7.581447455143646152e-01 1.970738966577223472e-01 2.504156537728938758e-01
1.087479982849152570e-04 -5.958557098816990028e+00 6.631366207941862267e-01 7.679344740410901649e-01 1.728477244015624026e-01 2.236046454674942563e-01
1.086271378069677028e-04 -5.957169098032489174e+00 6.591496731888069061e-01 7.793029234590449494e-01 1.384671955675459976e-01 2.623951969653989802e-01
1.084418564064307033e-04 -5.956376218353428342e+00 6.551529837166045755e-01 7.355270298645765203e-01 2.703844328377704720e-01 2.204767915061756900e-01
1.082164919281288558e-04 -5.955956586465847025e+00 6.506884206925963587e-01 7.577199143503434708e-01 2.092305338788809088e-01 2.541433933122831945e-01
1.080752853340040214e-04 -5.954762291342596825e+00 6.512445216837057238e-01 7.621320474229374975e-01 1.763568085111914818e-01 2.306152431013948345e-01
1.078737789618048921e-04 -5.954128531711278427e+00 6.507388233507802600e-01 7.609192733077049242e-01 1.844767488643699882e-01 2.544133494572550780e-01
1.076363270338433084e-04 -5.953832159452568717e+00 6.502704622048670613e-01 7.395161400315346523e-01 2.493273475469904299e-01 2.161445591044614534e-01
1.074635034404420962e-04 -5.952939074996933755e+00 6.584700950598670888e-01 7.827096390635632783e-01 1.662373303629435251e-01 2.543368480442368962e-01
1.072093481259619053e-04 -5.952806914538567362e+00 6.506949329788835890e-01 7.344879044905107124e-01 2.525112066934960264e-01 2.233070600928967198e-01
1.070238019667892228e-04 -5.952039104029190675e+00 6.533297736055498905e-01 7.602161936672855447e-01 1.668423688403418703e-01 2.477722946649240643e-01
1.069367971485114192e-04 -5.950352382954685382e+00 6.621926691032711254e-01 7.595722483415916493e-01 2.220841417214899083e-01 2.085405656757652049e-01
1.067976772836680063e-04 -5.949154184031559822e+00 6.612883114620504710e-01 7.505164569927580409e-01 2.198199971216044379e-01 2.440479537784256969e-01
1.067698498590269096e-04 -5.946914780061028694e+00 6.557322137866156142e-01 7.646199947051782742e-01 1.608253075493529249e-01 2.266449918631232852e-01
1.065774900954653972e-04 -5.946218034938525854e+00 6.550746967095703033e-01 7.542298514801275555e-01 1.865467745463413873e-01 2.473796388281532255e-01
