logz logzerr logvol nlive logl logwt insert_order
-1.612422914486824865e+01 1.791798872831073253e-01 -1.622051907320649278e+01 1.650000000000000000e+02 -5.383072712837429386e+00 -2.670953725994450068e+01 nan
-1.612420386041272735e+01 1.791800911894664838e-01 -1.622659811928287610e+01 1.640000000000000000e+02 -5.383002310521703748e+00 -2.670946685762877948e+01 nan
-1.612417857481641548e+01 1.791842578848252543e-01 -1.623271434630031251e+01 1.630000000000000000e+02 -5.381132791445669028e+00 -2.670759733855274476e+01 nan
-1.612415324254512328e+01 1.791956667240000023e-01 -1.623886821187469209e+01 1.620000000000000000e+02 -5.381095437558464312e+00 -2.670755998466554004e+01 nan
-1.612412790996929957e+01 1.792021200801531822e-01 -1.624506018212261438e+01 1.610000000000000000e+02 -5.380805227665835133e+00 -2.670726977477291442e+01 nan
-1.612410257068264485e+01 1.792006178150645779e-01 -1.625129073187325091e+01 1.600000000000000000e+02 -5.379080024511997848e+00 -2.670554457161907891e+01 nan
-1.612407718828657011e+01 1.792049475151910876e-01 -1.625756034488684776e+01 1.590000000000000000e+02 -5.378311144425127921e+00 -2.670477569153220543e+01 nan
-1.612405178701196462e+01 1.792069927696039455e-01 -1.626386951408011328e+01 1.580000000000000000e+02 -5.377771592952234947e+00 -2.670423614005931512e+01 nan
-1.612402637267409844e+01 1.792046113785390193e-01 -1.627021874175877159e+01 1.570000000000000000e+02 -5.377259707794427079e+00 -2.670372425490150547e+01 nan
-1.612400094597004596e+01 1.792015063578290268e-01 -1.627660853985754130e+01 1.560000000000000000e+02 -5.376747130121239060e+00 -2.670321167722831746e+01 nan
-1.612397550687649073e+01 1.792011183331417568e-01 -1.628303943018783073e+01 1.550000000000000000e+02 -5.375527864429546554e+00 -2.670199241153662584e+01 nan
-1.612395003739532129e+01 1.791959190102876964e-01 -1.628951194469344799e+01 1.540000000000000000e+02 -5.374919372257883410e+00 -2.670138391936496447e+01 nan
-1.612392455306072492e+01 1.791950609261805105e-01 -1.629602662571464222e+01 1.530000000000000000e+02 -5.373135831952673414e+00 -2.669960037905975270e+01 nan
-1.612389902388440888e+01 1.791969476578136600e-01 -1.630258402626080283e+01 1.520000000000000000e+02 -5.372473347248201136e+00 -2.669893789435528220e+01 nan
-1.612387347844217089e+01 1.791971527816690890e-01 -1.630918471029215411e+01 1.510000000000000000e+02 -5.371508671474074958e+00 -2.669797321858115424e+01 nan
-1.612384790899847076e+01 1.792026680399026739e-01 -1.631582925301082199e+01 1.500000000000000000e+02 -5.371353601840461067e+00 -2.669781814894754035e+01 nan
-1.612382233624335015e+01 1.792032455722583351e-01 -1.632251824116161742e+01 1.490000000000000000e+02 -5.371225601409035377e+00 -2.669769014851610933e+01 nan
-1.612379676086877112e+01 1.792049429135779415e-01 -1.632925227334296281e+01 1.480000000000000000e+02 -5.370318270169344821e+00 -2.669678281727642499e+01 nan
-1.612377116293330204e+01 1.792161848794880386e-01 -1.633603196032834148e+01 1.470000000000000000e+02 -5.369648726396557770e+00 -2.669611327350363794e+01 nan
-1.612374554850904929e+01 1.792164437286494494e-01 -1.634285792539874294e+01 1.460000000000000000e+02 -5.369197704966596874e+00 -2.669566225207367438e+01 nan
-1.612371992318606218e+01 1.792049549307087042e-01 -1.634973080468650508e+01 1.450000000000000000e+02 -5.367867567980214361e+00 -2.669433211508729187e+01 nan
-1.612369426441316023e+01 1.792056418380149618e-01 -1.635665124753107946e+01 1.440000000000000000e+02 -5.367250592354673167e+00 -2.669371513946175156e+01 nan
-1.612366859046349887e+01 1.792018627587435575e-01 -1.636361991684717410e+01 1.430000000000000000e+02 -5.365713519254208030e+00 -2.669217806636128643e+01 nan
-1.612364287768141224e+01 1.792022533226797498e-01 -1.637063748950582109e+01 1.420000000000000000e+02 -5.365043814647948217e+00 -2.669150836175503017e+01 nan
-1.612361714833538429e+01 1.792062411245598785e-01 -1.637770465672891262e+01 1.410000000000000000e+02 -5.364872327596319046e+00 -2.669133687470339922e+01 nan
-1.612359141523888084e+01 1.792043872355839618e-01 -1.638482212449777720e+01 1.400000000000000000e+02 -5.364744963039570713e+00 -2.669120951014664911e+01 nan
-1.612356567952698683e+01 1.792035227076262671e-01 -1.639199061397638957e+01 1.390000000000000000e+02 -5.364613535116902199e+00 -2.669107808222398148e+01 nan
-1.612353994109492206e+01 1.792022959914261193e-01 -1.639921086194987510e+01 1.380000000000000000e+02 -5.363030988381113140e+00 -2.668949553548819154e+01 nan
-1.612351416256236192e+01 1.791991631893776193e-01 -1.640648362127895510e+01 1.370000000000000000e+02 -5.361938532059211227e+00 -2.668840307916629229e+01 nan
-1.612348835651809864e+01 1.792012086539789828e-01 -1.641380966137102959e+01 1.360000000000000000e+02 -5.361932173699752724e+00 -2.668839672080683556e+01 nan
-1.612346255097569170e+01 1.792014144931982633e-01 -1.642118976866865054e+01 1.350000000000000000e+02 -5.361735807289191413e+00 -2.668820035439627247e+01 nan
-1.612343674103155067e+01 1.792073383682484811e-01 -1.642862474715616727e+01 1.340000000000000000e+02 -5.360534591929408066e+00 -2.668699913903648735e+01 nan
-1.612341090073281435e+01 1.792053300005577166e-01 -1.643611541888532557e+01 1.330000000000000000e+02 -5.359982709934010714e+00 -2.668644725704108822e+01 nan
-1.612338504683760476e+01 1.792069232748181862e-01 -1.644366262452070870e+01 1.320000000000000000e+02 -5.359788626191624772e+00 -2.668625317329870228e+01 nan
-1.612335918859269057e+01 1.792084652440186221e-01 -1.645126722390592633e+01 1.310000000000000000e+02 -5.359720511572601431e+00 -2.668618505867967983e+01 nan
-1.612333332925508955e+01 1.792059135829305039e-01 -1.645893009665149620e+01 1.300000000000000000e+02 -5.358352297005826159e+00 -2.668481684411290544e+01 nan
-1.612330743518221254e+01 1.792009800809436504e-01 -1.646665214274540645e+01 1.290000000000000000e+02 -5.357817803744160834e+00 -2.668428235085124101e+01 nan
-1.612328152793645231e+01 1.791999555558084767e-01 -1.647443428318745973e+01 1.280000000000000000e+02 -5.355276431627915557e+00 -2.668174097873499306e+01 nan
-1.612325555544073907e+01 1.791950089809769553e-01 -1.648227746064848631e+01 1.270000000000000000e+02 -5.355152622056879252e+00 -2.668161716916395676e+01 nan
-1.612322958040386212e+01 1.792000966871730716e-01 -1.649018264015559865e+01 1.260000000000000000e+02 -5.354575650006070830e+00 -2.668104019711314834e+01 nan
-1.612320359105105894e+01 1.791994935155698243e-01 -1.649815080980477688e+01 1.250000000000000000e+02 -5.353799109515821719e+00 -2.668026365662290189e+01 nan
-1.612317758218485153e+01 1.791972364271538221e-01 -1.650618298150203955e+01 1.240000000000000000e+02 -5.352662576680975448e+00 -2.667912712378804940e+01 nan
-1.612315154441950682e+01 1.791999239893168061e-01 -1.651428019173465955e+01 1.230000000000000000e+02 -5.352102762941617797e+00 -2.667856731004869175e+01 nan
-1.612312549275229756e+01 1.792013311963554789e-01 -1.652244350237382164e+01 1.220000000000000000e+02 -5.352102761859033109e+00 -2.667856730896611239e+01 nan
-1.612309944176373122e+01 1.791976149370177185e-01 -1.653067400151033794e+01 1.210000000000000000e+02 -5.352059680531853658e+00 -2.667852422763893117e+01 nan
-1.612307339033151266e+01 1.791867466058154612e-01 -1.653897280432503436e+01 1.200000000000000000e+02 -5.351667126785955020e+00 -2.667813167389303430e+01 nan
-1.612304732934975604e+01 1.791836514220082333e-01 -1.654734105399555233e+01 1.190000000000000000e+02 -5.350337026699032883e+00 -2.667680157380611661e+01 nan
-1.612302123436173673e+01 1.791819973199360039e-01 -1.655577992264141685e+01 1.180000000000000000e+02 -5.350264767669314026e+00 -2.667672931477639509e+01 nan
-1.612299513816905616e+01 1.791844158590352176e-01 -1.656429061230932476e+01 1.170000000000000000e+02 -5.349878271594065815e+00 -2.667634281870114421e+01 nan
-1.612296903256973835e+01 1.791829143820977133e-01 -1.657287435600071746e+01 1.160000000000000000e+02 -5.349798091715981307e+00 -2.667626263882306503e+01 nan
-1.612294292555875685e+01 1.791867432653556913e-01 -1.658153241874383355e+01 1.150000000000000000e+02 -5.349610868067887992e+00 -2.667607541517497083e+01 nan
-1.612291681434122026e+01 1.791827365950249551e-01 -1.659026609871258984e+01 1.140000000000000000e+02 -5.348566001371777290e+00 -2.667503054847886546e+01 nan
-1.612289067650953100e+01 1.791854359300127653e-01 -1.659907672839474557e+01 1.130000000000000000e+02 -5.348554220394621694e+00 -2.667501876750170808e+01 nan
-1.612286453905309003e+01 1.791807672840607657e-01 -1.660796567581199312e+01 1.120000000000000000e+02 -5.347811932384317402e+00 -2.667427647949140379e+01 nan
-1.612283838287183713e+01 1.791762400034307423e-01 -1.661693434579475337e+01 1.110000000000000000e+02 -5.346331524691565917e+00 -2.667279607179865053e+01 nan
-1.612281218862574406e+01 1.791673510655681367e-01 -1.662598418131467071e+01 1.100000000000000000e+02 -5.346281527433047742e+00 -2.667274607454013591e+01 nan
-1.612278599375614974e+01 1.791786511179617181e-01 -1.663511666487794471e+01 1.090000000000000000e+02 -5.345218111562847874e+00 -2.667168265866993337e+01 nan
-1.612275977170294894e+01 1.791793848345200335e-01 -1.664433331998287002e+01 1.080000000000000000e+02 -5.344377341442626772e+00 -2.667084188854971671e+01 nan
-1.612273352828220396e+01 1.791819037771366918e-01 -1.665363571264518328e+01 1.070000000000000000e+02 -5.343166999721347565e+00 -2.666963154682843751e+01 nan
-1.612270725376867020e+01 1.791827702657992349e-01 -1.666302545299502214e+01 1.060000000000000000e+02 -5.343142500409706841e+00 -2.666960704751679856e+01 nan
-1.612268097930178001e+01 1.791815566468487053e-01 -1.667250419694956420e+01 1.050000000000000000e+02 -5.341010929708319921e+00 -2.666747547681540453e+01 nan
-1.612265464946181481e+01 1.791840113705614745e-01 -1.668207364796571568e+01 1.040000000000000000e+02 -5.339962656025273091e+00 -2.666642720313235770e+01 nan
-1.612262829270083131e+01 1.791754901437347669e-01 -1.669173555887745408e+01 1.030000000000000000e+02 -5.339899282420138782e+00 -2.666636382952722784e+01 nan
-1.612260193496419802e+01 1.791710481427928325e-01 -1.670149173382282015e+01 1.020000000000000000e+02 -5.339898302272161779e+00 -2.666636284937925083e+01 nan
-1.612257557789644480e+01 1.791695229917513454e-01 -1.671134403026583115e+01 1.010000000000000000e+02 -5.338942916775438974e+00 -2.666540746388253069e+01 nan
-1.612254919633117112e+01 1.791731862155575838e-01 -1.672129436111899992e+01 1.000000000000000000e+02 -5.338521950003855210e+00 -2.666498649711094870e+01 nan
-1.612252280435420460e+01 1.791730125854391342e-01 -1.673134469697250282e+01 9.900000000000000000e+01 -5.338209319749151582e+00 -2.666467386685624419e+01 nan
-1.612249640482186308e+01 1.791696179171783088e-01 -1.674149706843651941e+01 9.800000000000000000e+01 -5.338144817944151299e+00 -2.666460936505124479e+01 nan
-1.612247000428363464e+01 1.791688660638576791e-01 -1.675175356860370712e+01 9.700000000000000000e+01 -5.337122578773039194e+00 -2.666358712588012736e+01 nan
-1.612244357744198098e+01 1.791569830548749853e-01 -1.676211635563925384e+01 9.600000000000000000e+01 -5.336993694987305581e+00 -2.666345824209439641e+01 nan
-1.612241714789261238e+01 1.791664128225023411e-01 -1.677258765550654829e+01 9.500000000000000000e+01 -5.336386973788620480e+00 -2.666285152089571042e+01 nan
-1.612239070300214649e+01 1.791712729044110108e-01 -1.678316976483708345e+01 9.400000000000000000e+01 -5.335907437713082402e+00 -2.666237198482016879e+01 nan
-1.612236424612718011e+01 1.791720161226042218e-01 -1.679386505395383011e+01 9.300000000000000000e+01 -5.335355151673864427e+00 -2.666181969878095259e+01 nan
-1.612233777533694123e+01 1.791671431320426000e-01 -1.680467597005804592e+01 9.200000000000000000e+01 -5.334676447284304679e+00 -2.666114099439139196e+01 nan
-1.612231128727616181e+01 1.791622225430060389e-01 -1.681560504059023486e+01 9.100000000000000000e+01 -5.334661996941157724e+00 -2.666112654404824411e+01 nan
-1.612228479953423133e+01 1.791678526468045152e-01 -1.682665487677682137e+01 9.000000000000000000e+01 -5.334637196294222505e+00 -2.666110174340131067e+01 nan
-1.612225831183698688e+01 1.791613423094850222e-01 -1.683782817737494497e+01 8.900000000000000000e+01 -5.334365594323806192e+00 -2.666083014143089258e+01 nan
-1.612223181764652225e+01 1.791615058742821176e-01 -1.684912773262887953e+01 8.800000000000000000e+01 -5.334169668173918133e+00 -2.666063421528100363e+01 nan
-1.612220531896677400e+01 1.791610648716496224e-01 -1.686055642845250091e+01 8.700000000000000000e+01 -5.333811885008987730e+00 -2.666027643211607412e+01 nan
-1.612217881150708720e+01 1.791523727812792122e-01 -1.687211725085357727e+01 8.600000000000000000e+01 -5.333613914206156714e+00 -2.666007846131324399e+01 nan
-1.612215229950201234e+01 1.791465195776921204e-01 -1.688381329061676794e+01 8.500000000000000000e+01 -5.333515677216668749e+00 -2.665998022432375336e+01 nan
-1.612212578559531906e+01 1.791444216877229045e-01 -1.689564774826376947e+01 8.400000000000000000e+01 -5.333041608985723769e+00 -2.665950615609280661e+01 nan
-1.612209925981971637e+01 1.791418542883603526e-01 -1.690762393931048635e+01 8.300000000000000000e+01 -5.332231811171229907e+00 -2.665869635827831630e+01 nan
-1.612207271325934954e+01 1.791429809670152251e-01 -1.691974529984283038e+01 8.200000000000000000e+01 -5.331919360244125272e+00 -2.665838390735120811e+01 nan
-1.612204615910822270e+01 1.791507504998817446e-01 -1.693201539243464637e+01 8.100000000000000000e+01 -5.330787589388357617e+00 -2.665725213649544401e+01 nan
-1.612201957559317123e+01 1.791529475533673310e-01 -1.694443791243320518e+01 8.000000000000000000e+01 -5.330716370585318664e+00 -2.665718091769240417e+01 nan
-1.612199299089154536e+01 1.791545183102307703e-01 -1.695701669464006400e+01 7.900000000000000000e+01 -5.329629749946793282e+00 -2.665609429705387967e+01 nan
-1.612196637799461385e+01 1.791415397436187940e-01 -1.696975572041749203e+01 7.800000000000000000e+01 -5.328613781050966836e+00 -2.665507832815804790e+01 nan
-1.612193973875537623e+01 1.791324956332152329e-01 -1.698265912525339871e+01 7.700000000000000000e+01 -5.327102666837018496e+00 -2.665356721394410044e+01 nan
-1.612191305994201684e+01 1.791303074459268674e-01 -1.699573120682075000e+01 7.600000000000000000e+01 -5.326561316476504437e+00 -2.665302586358358283e+01 nan
-1.612188636739447745e+01 1.791293868617361007e-01 -1.700897643357076916e+01 7.500000000000000000e+01 -5.326311211981077598e+00 -2.665277575908815777e+01 nan
-1.612185966888291944e+01 1.791287496401324231e-01 -1.702239945390290998e+01 7.400000000000000000e+01 -5.325952280488393420e+00 -2.665241682759547359e+01 nan
-1.612183296149988010e+01 1.791381710594801557e-01 -1.703600510595869011e+01 7.300000000000000000e+01 -5.324874734701729118e+00 -2.665133928180880929e+01 nan
-1.612180622603732161e+01 1.791287077042511000e-01 -1.704979842809102664e+01 7.200000000000000000e+01 -5.323291044180604281e+00 -2.664975559128768623e+01 nan
-1.612177944891698544e+01 1.791221283919238461e-01 -1.706378467006576827e+01 7.100000000000000000e+01 -5.321868899390005403e+00 -2.664833344649708735e+01 nan
-1.612175263440714090e+01 1.791202277541706078e-01 -1.707796930505772437e+01 7.000000000000000000e+01 -5.320880701507545218e+00 -2.664734524861462717e+01 nan
-1.612172579410622220e+01 1.791268982199228643e-01 -1.709235804250982227e+01 6.900000000000000000e+01 -5.320521966212256260e+00 -2.664698651331934087e+01 nan
-1.612169894489578326e+01 1.791246267502772105e-01 -1.710695684193097321e+01 6.800000000000000000e+01 -5.320416534682614440e+00 -2.664688108178969372e+01 nan
-1.612167209357541608e+01 1.791193016533928484e-01 -1.712177192771611445e+01 6.700000000000000000e+01 -5.320274303184181264e+00 -2.664673885029126055e+01 nan
-1.612164523915680192e+01 1.791134223114621560e-01 -1.713680980508065588e+01 6.600000000000000000e+01 -5.319772582109089321e+00 -2.664623712921616772e+01 nan
-1.612161837198306458e+01 1.791186219593179640e-01 -1.715207727721144337e+01 6.500000000000000000e+01 -5.319066869509782691e+00 -2.664553141661686197e+01 nan
-1.612159148656472141e+01 1.791158163305200390e-01 -1.716758146374740690e+01 6.400000000000000000e+01 -5.318110171034954092e+00 -2.664457471814203160e+01 nan
-1.612156457613667726e+01 1.791136409004884800e-01 -1.718332982071554582e+01 6.300000000000000000e+01 -5.317737517585459983e+00 -2.664420206469253927e+01 nan
-1.612153765640305636e+01 1.791138685024538935e-01 -1.719933016206198673e+01 6.200000000000000000e+01 -5.317196284272608153e+00 -2.664366083137968744e+01 nan
-1.612151072282087583e+01 1.791171881802220978e-01 -1.721559068293376527e+01 6.100000000000000000e+01 -5.316479262500661385e+00 -2.664294380960773623e+01 nan
-1.612148377064598392e+01 1.791158150634825641e-01 -1.723211998488497443e+01 6.000000000000000000e+01 -5.315809913840962686e+00 -2.664227446094803753e+01 nan
-1.612145680115178337e+01 1.791111922686383640e-01 -1.724892710320135691e+01 5.900000000000000000e+01 -5.315082754264964571e+00 -2.664154730137203941e+01 nan
-1.612142981276745246e+01 1.791105326061205871e-01 -1.726602153656065752e+01 5.800000000000000000e+01 -5.313882594442856266e+00 -2.664034714154993111e+01 nan
-1.612140279270296617e+01 1.791118672346974083e-01 -1.728341327927252635e+01 5.700000000000000000e+01 -5.312991001877150232e+00 -2.663945554898422685e+01 nan
