weight logl Mphi g si norm
2.505740865852519247e-05 -5.133082827861223940e+00 3.797033785639226666e-01 6.030570540635586951e-01 6.268299078701384808e-01 5.737133869681135812e-01
2.507208034601525476e-05 -5.132497476276743242e+00 3.772120535991085877e-01 5.931299856269207638e-01 6.099246276732279703e-01 4.830781391650604828e-01
2.507275467393417750e-05 -5.132470581067347659e+00 3.823834744077497794e-01 5.807235525533749332e-01 5.595966326091122989e-01 4.274550890997887986e-01
2.507344867820208016e-05 -5.132442901832570570e+00 3.824025198510996315e-01 5.865208375152832776e-01 5.804111187119879167e-01 4.401152383045126570e-01
2.507546996716053465e-05 -5.132362290365198199e+00 3.767865116367121736e-01 6.072707292184885697e-01 6.551512104774801504e-01 5.643908464455849039e-01
2.508161237904843317e-05 -5.132117363362617368e+00 3.780276361652361583e-01 6.047326521016375134e-01 6.620124560949373071e-01 5.411443445170971422e-01
2.508701507552065448e-05 -5.131901981887490471e+00 3.757595651342681142e-01 6.078866853344548904e-01 6.455236561739657875e-01 6.187799942423222177e-01
2.509132529711853080e-05 -5.131730185786762988e+00 3.787542891814867918e-01 5.983962847058054146e-01 5.946293821755346265e-01 5.233222269433576157e-01
2.509447092034594224e-05 -5.131604826682452547e+00 3.760889052947404276e-01 6.138268241782124379e-01 6.787813647668566874e-01 6.407399287330733939e-01
2.510106197738822372e-05 -5.131342211397798003e+00 3.749069095411373120e-01 6.057671825816628441e-01 6.587530147628004595e-01 5.659694019999591541e-01
2.511610048949595086e-05 -5.130743272237614505e+00 3.818431703873008121e-01 5.820343228037145877e-01 5.554434567725948790e-01 4.451611624512541998e-01
2.513917802323955300e-05 -5.129824859841995988e+00 3.822936229680255482e-01 5.928006127402675185e-01 5.941617269449970262e-01 4.898875527333960700e-01
2.514154317904768860e-05 -5.129730781803601758e+00 3.784405236712286014e-01 6.067512783322909220e-01 6.665741750898162010e-01 5.757564306199396409e-01
2.516265809176658789e-05 -5.128891292718175343e+00 3.818216195224802267e-01 5.883631284112481596e-01 5.983376099147383886e-01 4.481967307793151556e-01
2.517308871334875782e-05 -5.128476850799917663e+00 3.792023887598381937e-01 6.056938293250496708e-01 6.565765951957767133e-01 5.685610991561845795e-01
2.517582886633171918e-05 -5.128368004249986178e+00 3.782055173853482999e-01 6.040077228489078021e-01 6.624541536387545948e-01 5.432039913263229103e-01
2.518456800347474450e-05 -5.128020940375435544e+00 3.821012239565304558e-01 5.877513521873419799e-01 5.710547720995741150e-01 4.523004433991777429e-01
2.518977310522250196e-05 -5.127814283508003612e+00 3.784822400017275323e-01 6.059654898719794014e-01 6.638372938203442875e-01 5.725618613303444793e-01
2.518977340794726616e-05 -5.127814271490237275e+00 3.802957879989157797e-01 6.009410219617093984e-01 6.284971005636337260e-01 5.246062985203434614e-01
2.520173225868080311e-05 -5.127339633917897821e+00 3.775275232949412141e-01 5.926979179154543420e-01 5.982793089609171888e-01 4.678153231590941874e-01
2.521444454580036785e-05 -5.126835339931535174e+00 3.777237167606176116e-01 6.022226397633474448e-01 6.102082968060134061e-01 5.707874015186600314e-01
2.521636842482842989e-05 -5.126759042171666891e+00 3.753813117955481227e-01 6.117336506395365525e-01 6.629385842038068022e-01 6.535741497049560866e-01
2.523835383843560373e-05 -5.125887551297773292e+00 3.796809432285741526e-01 5.920243941298303225e-01 5.732353899338393788e-01 4.823791796123636511e-01
2.524781138831780521e-05 -5.125512892222345407e+00 3.806015943740876928e-01 5.918512867909649922e-01 6.120579662231763196e-01 4.568678129551299594e-01
2.527460227997537255e-05 -5.124452337422069625e+00 3.765649286917264194e-01 6.037636241928804326e-01 6.190938250984590052e-01 5.803874713957629661e-01
2.527911328237223502e-05 -5.124273873688647285e+00 3.823804598740398464e-01 5.848334367100653797e-01 5.751647395494121628e-01 4.522500204861886752e-01
2.531485378817942969e-05 -5.122861036790427036e+00 3.814905465726115552e-01 5.866639822888278788e-01 5.746936315320341215e-01 4.394087152153594023e-01
2.534263228110010568e-05 -5.121764318502155078e+00 3.800815431032435465e-01 5.842908494301231048e-01 5.680193821315557834e-01 4.501661642888097892e-01
2.535976598097585788e-05 -5.121088464849654187e+00 3.780417824918310132e-01 6.009789729172695383e-01 6.383248006861170776e-01 5.092421357157848050e-01
2.537388799825239649e-05 -5.120531752823864302e+00 3.786722172173004886e-01 5.970002217698714420e-01 6.175325726685090277e-01 5.287915513593417494e-01
2.538642743259212869e-05 -5.120037688337133908e+00 3.779796948025831993e-01 6.065803394050172104e-01 6.622370603156021440e-01 5.595058713118539195e-01
2.539111921581391546e-05 -5.119852890782119914e+00 3.803492288092811258e-01 5.923356943158115673e-01 5.867954673095100437e-01 5.068315907758481620e-01
2.539265722648796769e-05 -5.119792319836741434e+00 3.788312834842045840e-01 5.940045597120160448e-01 5.926306245349213242e-01 4.769708792744825621e-01
2.540355091745720288e-05 -5.119363402343318548e+00 3.764278134148257848e-01 6.077662046642093863e-01 6.349469765945727762e-01 6.104799631990931452e-01
2.540612820389369565e-05 -5.119261953702692658e+00 3.766975031085039172e-01 6.067078452441903025e-01 6.535927801985569330e-01 5.601640689896659753e-01
2.541536741548730639e-05 -5.118898359062953318e+00 3.757024740961391052e-01 6.038008472086717759e-01 6.234869789814655450e-01 5.725832398925194688e-01
2.543364449023295622e-05 -5.118179482732897689e+00 3.802406572858131328e-01 5.851410070320263168e-01 5.559556208808708044e-01 4.544082609524024985e-01
2.543732590026930639e-05 -5.118034747532663964e+00 3.786521050575361036e-01 6.072811367443028407e-01 6.580625444832649551e-01 5.761181157531765074e-01
2.549660292842921319e-05 -5.115707141699560978e+00 3.787809310550852016e-01 5.989100983858202110e-01 6.253599250291780320e-01 5.411247428457168773e-01
2.551183634560934816e-05 -5.115109851609929592e+00 3.772396616950734471e-01 6.082354575598596380e-01 6.747392980881369295e-01 5.823379981827691010e-01
2.551615153978071136e-05 -5.114940721124463963e+00 3.762998726405910599e-01 6.088264411231226747e-01 6.769281238729147887e-01 5.840905948850481089e-01
2.553467906627183124e-05 -5.114214874861647608e+00 3.767558174567724461e-01 6.089732514399337493e-01 6.776506082581900126e-01 5.925775482302562125e-01
2.554433910886011065e-05 -5.113836635692276644e+00 3.772794398365392765e-01 6.065962529155457528e-01 6.702100817672422828e-01 5.707925831095724822e-01
2.557055761579552880e-05 -5.112810770008698213e+00 3.827616378447549761e-01 5.861717676126089183e-01 5.775042340103926364e-01 4.492103023550558794e-01
2.557202387824291097e-05 -5.112753429827385787e+00 3.765857654447702374e-01 6.111158885120456796e-01 6.605415020410495552e-01 6.177951546190809662e-01
2.557550938433067353e-05 -5.112617137581371374e+00 3.764251686295102539e-01 6.031033727388857013e-01 6.527791017032774645e-01 5.298034556409348950e-01
2.557695814727342645e-05 -5.112560492691576641e+00 3.763667118616021989e-01 5.989251802333016572e-01 6.341554193879045398e-01 5.060404237523765669e-01
2.558996574903130120e-05 -5.112052054777095123e+00 3.784391847201830639e-01 6.025721727680478645e-01 6.146340977906752379e-01 5.518490204828447876e-01
2.560451061943540702e-05 -5.111483834460090137e+00 3.764082169721951199e-01 6.054788885257769149e-01 6.573338410473066329e-01 5.800641887304891497e-01
2.561969947522027812e-05 -5.110890800181889126e+00 3.808912211799928005e-01 5.951609714537579032e-01 5.966199340306308496e-01 4.908106417570322066e-01
2.563548524954527554e-05 -5.110274832259468880e+00 3.798523850301687155e-01 5.873479406271510106e-01 5.612243009646621372e-01 4.678307552675042835e-01
2.564014980473717974e-05 -5.110092891842745288e+00 3.792390601974952036e-01 5.969521803100885649e-01 5.979855424776595596e-01 5.362565092290335622e-01
2.564731153754637764e-05 -5.109813613724141668e+00 3.783795400801837627e-01 6.025539271209796599e-01 6.550231950756323362e-01 5.284265531035881036e-01
2.564886220103266220e-05 -5.109753154497896688e+00 3.770164132986691397e-01 6.061601287268371108e-01 6.658031722456870805e-01 5.766958257376278985e-01
2.565453315481215421e-05 -5.109532079313177100e+00 3.824414681778568470e-01 5.834232338252939298e-01 5.626978164551652561e-01 4.362113298532918071e-01
2.571610398644461014e-05 -5.107134956577620954e+00 3.770555887318049471e-01 6.122228816152209818e-01 6.764901362047748279e-01 6.404691308901517832e-01
2.572900008500241643e-05 -5.106633602792427062e+00 3.782653597172997983e-01 6.005919386595813814e-01 6.059258234244837560e-01 5.578177557232129047e-01
2.572944244159003870e-05 -5.106616410022267516e+00 3.777418977501135755e-01 5.969704450625737957e-01 5.927284997131587740e-01 5.142599589847257624e-01
2.573816543167873171e-05 -5.106277439919220562e+00 3.803761128279732895e-01 5.858841621185404414e-01 5.859491285878181133e-01 4.471994518313316958e-01
2.576975058565196799e-05 -5.105051020356000002e+00 3.767875339579543348e-01 6.078995892089700259e-01 6.368945462852189099e-01 6.054395811301890307e-01
2.576978764051383921e-05 -5.105049582436176792e+00 3.797255453504569944e-01 5.929867990560191426e-01 5.877970486313750520e-01 5.096664410158517899e-01
2.577373128789263288e-05 -5.104896560389237337e+00 3.766547636256591947e-01 6.016565235808635226e-01 6.445109975020816284e-01 5.444545875968430648e-01
2.577389524081062359e-05 -5.104890199168397480e+00 3.819608539723643448e-01 5.931675740879656100e-01 5.946334262019813410e-01 4.879518104549427915e-01
2.580180611422024887e-05 -5.103807872592085459e+00 3.780888905275276435e-01 6.029759487000255769e-01 6.555245414920773950e-01 5.466866407988101306e-01
2.580635194470317468e-05 -5.103631705464030333e+00 3.792981536920790320e-01 5.978208194317836677e-01 6.231243903501326731e-01 5.303269776780392686e-01
2.581930430383217462e-05 -5.103129925521965760e+00 3.774869944573108205e-01 6.048448714583707364e-01 6.334407969564737062e-01 5.929569684542040919e-01
2.584823120917217993e-05 -5.102010193060364074e+00 3.798526244469140334e-01 5.951267686033524518e-01 6.276841705457284482e-01 4.831938235524778635e-01
2.585573954266396385e-05 -5.101719757589532556e+00 3.748519958009874364e-01 6.079272893897309515e-01 6.502055773360025936e-01 5.953367943291142383e-01
2.586063689436202400e-05 -5.101530364903886117e+00 3.825624886870059860e-01 5.859634937372486529e-01 5.757814004490848792e-01 4.466498643711894756e-01
2.588245906357800787e-05 -5.100686883465222365e+00 3.815110660210937477e-01 5.823171382700897958e-01 5.608561625679873153e-01 4.333848975734088116e-01
2.590418133115009872e-05 -5.099847969464216924e+00 3.776150744167485751e-01 5.981228237285366456e-01 6.365338436144665213e-01 4.956438862412846369e-01
2.590485151789503529e-05 -5.099822098039560991e+00 3.806009328402843450e-01 5.964844503923375507e-01 5.936584524029686616e-01 5.149673437103292617e-01
2.591551936722313298e-05 -5.099410373874078140e+00 3.788709643531080196e-01 5.967155660552274643e-01 5.897217079574009757e-01 5.162464801555625149e-01
2.591775063457661061e-05 -5.099324279851658481e+00 3.812554679369470900e-01 5.854975723948057098e-01 5.619194587986808820e-01 4.452615948416994707e-01
2.592667285275852783e-05 -5.098980087837556852e+00 3.776999780251542593e-01 6.097434116294487838e-01 6.690045925805591098e-01 6.130054347155392547e-01
2.593163418109314762e-05 -5.098788746136158956e+00 3.814852608355686625e-01 5.911476596468738798e-01 5.987234311994015235e-01 4.836089134358821928e-01
2.594355067526096407e-05 -5.098329316664805155e+00 3.812761140079540811e-01 5.877929149088207961e-01 5.943428934703687272e-01 4.446509220058248446e-01
2.595087733313023454e-05 -5.098046948857733796e+00 3.821469554911792743e-01 5.877007830533309551e-01 5.884922625568476118e-01 4.507958106443798463e-01
2.598139159742633442e-05 -5.096871792507506882e+00 3.805566333402436441e-01 5.847575731279363032e-01 5.783802530903802142e-01 4.355156423175441938e-01
2.599224029306391740e-05 -5.096454323287038513e+00 3.778128327036643364e-01 6.048825003079425500e-01 6.619793403468092752e-01 5.586413864044030841e-01
2.599538536003613231e-05 -5.096333330380107718e+00 3.811782938110864771e-01 5.932157198240676221e-01 6.009076398395513108e-01 4.728459325919207035e-01
2.601819583076073352e-05 -5.095456233604044982e+00 3.750767250102757799e-01 6.062686295271664250e-01 6.444251863043366502e-01 5.776647352099221200e-01
2.602588321156263772e-05 -5.095160815527707499e+00 3.764230911302160476e-01 6.054380927045847072e-01 6.439841182638976758e-01 5.909165422314334171e-01
2.605404882526298711e-05 -5.094079185220417472e+00 3.770882125165609944e-01 5.961545225359508038e-01 5.985045277895404414e-01 5.170636027997227435e-01
2.605788037128592364e-05 -5.093932134589635119e+00 3.802251887071572134e-01 6.012115866062162084e-01 6.234390820624096108e-01 5.467764117640241395e-01
2.607283896508685587e-05 -5.093358246701573222e+00 3.763367761608119033e-01 6.098411574546320768e-01 6.743920440140231953e-01 5.954599836996173901e-01
2.612597677200970557e-05 -5.091322268508272408e+00 3.788371784560585764e-01 6.026215356766925213e-01 6.163103810816102923e-01 5.585674356822334374e-01
2.615524688292138330e-05 -5.090202550493903466e+00 3.801641775694776793e-01 5.854612705000240558e-01 5.728412736446623077e-01 4.538864586014320635e-01
2.617449834825771423e-05 -5.089466775224225970e+00 3.801170887658930075e-01 5.875310023887252431e-01 5.759204897300054249e-01 4.709983324099360491e-01
2.617507044104139634e-05 -5.089444918586364608e+00 3.797317010781364743e-01 5.896364330059934433e-01 6.034610319267690315e-01 4.544564639327446365e-01
2.618507199677321898e-05 -5.089062889226329212e+00 3.774403230116639696e-01 5.926876489196362119e-01 5.919506735394751695e-01 4.830482101613505774e-01
2.622919470471735793e-05 -5.087379274396123030e+00 3.783074704978293124e-01 5.992393834125236962e-01 6.241276802725398420e-01 5.424751295774323800e-01
2.625884472230609936e-05 -5.086249492408979833e+00 3.797283965270787376e-01 5.944475838735019391e-01 5.972813265659908666e-01 5.158353873546853707e-01
2.628871761675292328e-05 -5.085112507310711294e+00 3.776684931348383567e-01 6.052451670554290786e-01 6.272721623405302926e-01 5.786981662067273158e-01
2.631893813571839201e-05 -5.083963605240945149e+00 3.772220699047966752e-01 6.029047473704265414e-01 6.380403743410684170e-01 5.313047345422347023e-01
2.631938461190623391e-05 -5.083946641319430526e+00 3.800736543932102252e-01 5.889253723847742705e-01 5.894916218738452951e-01 4.473512295752877233e-01
2.633756167985470162e-05 -5.083256245466631462e+00 3.783263964903653687e-01 6.032796278435048620e-01 6.345097290733447970e-01 5.389910039002517861e-01
2.633899925900625333e-05 -5.083201664107245499e+00 3.759583729874786950e-01 6.129174839115751894e-01 6.752996025544175662e-01 6.422402168073825246e-01
2.635107820161399303e-05 -5.082743173879053167e+00 3.760249055042099720e-01 6.085149315968358952e-01 6.539812981483112964e-01 6.159349875140898156e-01
2.638414782717288652e-05 -5.081488997785235995e+00 3.768765637583235129e-01 6.114438408904416811e-01 6.701678256780675413e-01 6.250885129007922592e-01
2.642138957181361703e-05 -5.080078473334591393e+00 3.764641226178689348e-01 6.031140531420261519e-01 6.213552917266262909e-01 5.653138023250268152e-01
2.642873961132833678e-05 -5.079800326821963807e+00 3.769663866261376839e-01 6.106085196943643600e-01 6.592695786842277528e-01 6.218242474984464474e-01
2.643612522738484027e-05 -5.079520911897626334e+00 3.760105044725577939e-01 6.044051190224281056e-01 6.527436442865265365e-01 5.610570954606948213e-01
2.644681293926120656e-05 -5.079116709242009087e+00 3.755253177907684203e-01 6.061929472483722492e-01 6.554553475134854423e-01 5.673625960721730976e-01
2.645398188620735286e-05 -5.078845675620917710e+00 3.812254326654391789e-01 5.920375886338868909e-01 5.854902310988228109e-01 4.967594289611090286e-01
2.648470718201195067e-05 -5.077684887554748450e+00 3.758720198969265347e-01 6.097142818954085497e-01 6.640530469946333003e-01 6.213525825622127075e-01
2.648655685695136539e-05 -5.077615050635668759e+00 3.758288393764847579e-01 6.053789636221384995e-01 6.344965065870141752e-01 5.810830861538710534e-01
2.650391048610969391e-05 -5.076960078877584159e+00 3.765473034192891588e-01 6.005358043143144142e-01 6.398898578642533419e-01 5.248568955592272101e-01
