logz logzerr logvol nlive logl logwt insert_order
-1.514173064446464068e+01 2.070114339277651649e-01 -1.506307505837969529e+01 2.530000000000000000e+02 -5.164546117249368962e+00 -2.576101066435658637e+01 nan
-1.514170620453346849e+01 2.070130180216979698e-01 -1.506703545959579138e+01 2.520000000000000000e+02 -5.164461289312930248e+00 -2.576092583642014233e+01 nan
-1.514168176312639247e+01 2.070025937230763613e-01 -1.507101160797543038e+01 2.510000000000000000e+02 -5.163934071533779147e+00 -2.576039861864099123e+01 nan
-1.514165730942781352e+01 2.070027696096918557e-01 -1.507500362924496784e+01 2.500000000000000000e+02 -5.162884805059252180e+00 -2.575934935216646693e+01 nan
-1.514163283065623311e+01 2.070020117939621040e-01 -1.507901165064250648e+01 2.490000000000000000e+02 -5.162256957946555147e+00 -2.575872150505377078e+01 nan
-1.514160833711066267e+01 2.070049844845058551e-01 -1.508303580094223229e+01 2.480000000000000000e+02 -5.162223245500403124e+00 -2.575868779260761698e+01 nan
-1.514158384333928886e+01 2.069960825106514635e-01 -1.508707621047923730e+01 2.470000000000000000e+02 -5.161026311848068815e+00 -2.575749085895528268e+01 nan
-1.514155932083395228e+01 2.069885992055226220e-01 -1.509113301117485229e+01 2.460000000000000000e+02 -5.160920150142167984e+00 -2.575738469724938184e+01 nan
-1.514153479632656030e+01 2.069906711338199701e-01 -1.509520633656248734e+01 2.450000000000000000e+02 -5.160858320976977609e+00 -2.575732286808419147e+01 nan
-1.514151027090428414e+01 2.069853047592285500e-01 -1.509929632181401260e+01 2.440000000000000000e+02 -5.160623372496800698e+00 -2.575708791960401456e+01 nan
-1.514148574032081385e+01 2.069921320248465924e-01 -1.510340310376666650e+01 2.430000000000000000e+02 -5.160087228136527315e+00 -2.575655177524374295e+01 nan
-1.514146119718410333e+01 2.069934329757247560e-01 -1.510752682095052890e+01 2.420000000000000000e+02 -5.159325917418219554e+00 -2.575579046452543608e+01 nan
-1.514143663595836387e+01 2.070050464369401488e-01 -1.511166761361656086e+01 2.410000000000000000e+02 -5.159292240465234158e+00 -2.575575678757245157e+01 nan
-1.514141207450873239e+01 2.069994177484432984e-01 -1.511582562376522532e+01 2.400000000000000000e+02 -5.158820673512402699e+00 -2.575528522061961922e+01 nan
-1.514138750207767892e+01 2.069952590260883407e-01 -1.512000099517570639e+01 2.390000000000000000e+02 -5.158370580239682646e+00 -2.575483512734690095e+01 nan
-1.514136291918844712e+01 2.069811556583771861e-01 -1.512419387343574151e+01 2.380000000000000000e+02 -5.157926682953229758e+00 -2.575439123006044895e+01 nan
-1.514133832598922247e+01 2.069811479785565178e-01 -1.512840440597208413e+01 2.370000000000000000e+02 -5.157798742017492444e+00 -2.575426328912470808e+01 nan
-1.514131373024824612e+01 2.069821940742222477e-01 -1.513263274208160603e+01 2.360000000000000000e+02 -5.157329272467302772e+00 -2.575379381957451841e+01 nan
-1.514128912356296830e+01 2.069745909822742480e-01 -1.513687903296305670e+01 2.350000000000000000e+02 -5.157064262371902963e+00 -2.575352880947912126e+01 nan
-1.514126451096152159e+01 2.069711299678715088e-01 -1.514114343174951394e+01 2.340000000000000000e+02 -5.156791837294644409e+00 -2.575325638440186182e+01 nan
-1.514123989226008504e+01 2.069688904390495354e-01 -1.514542609354151459e+01 2.330000000000000000e+02 -5.156386151217316360e+00 -2.575285069832452933e+01 nan
-1.514121526417559238e+01 2.069657684469808079e-01 -1.514972717544090486e+01 2.320000000000000000e+02 -5.156196169301997756e+00 -2.575266071640920984e+01 nan
-1.514119063201846416e+01 2.069772680136408305e-01 -1.515404683658542062e+01 2.310000000000000000e+02 -5.155821218185547394e+00 -2.575228576529276125e+01 nan
-1.514116599123081919e+01 2.069886918362300876e-01 -1.515838523818401917e+01 2.300000000000000000e+02 -5.155599472508978209e+00 -2.575206401961619207e+01 nan
-1.514114134558593605e+01 2.069973950881808245e-01 -1.516274254355297479e+01 2.290000000000000000e+02 -5.155124173430108314e+00 -2.575158872053732040e+01 nan
-1.514111668883204231e+01 2.070002400976772572e-01 -1.516711891815277369e+01 2.280000000000000000e+02 -5.154624719376285746e+00 -2.575108926648350050e+01 nan
-1.514109202036855351e+01 2.069906971031410525e-01 -1.517151452962581182e+01 2.270000000000000000e+02 -5.154115618335143978e+00 -2.575058016544235784e+01 nan
-1.514106733995210874e+01 2.069938942042853225e-01 -1.517592954783492942e+01 2.260000000000000000e+02 -5.153792622802106038e+00 -2.575025716990932523e+01 nan
-1.514104265217211598e+01 2.069960435466366155e-01 -1.518036414490279462e+01 2.250000000000000000e+02 -5.153647434977988162e+00 -2.575011198208520113e+01 nan
-1.514101796141710210e+01 2.069972394846039954e-01 -1.518481849525217520e+01 2.240000000000000000e+02 -5.153536411439616494e+00 -2.575000095854683124e+01 nan
-1.514099326853040139e+01 2.069926649361773230e-01 -1.518929277564709679e+01 2.230000000000000000e+02 -5.153338670407954680e+00 -2.574980321751517209e+01 nan
-1.514096857137032437e+01 2.069907005617271922e-01 -1.519378716523493544e+01 2.220000000000000000e+02 -5.153323618198792033e+00 -2.574978816530600767e+01 nan
-1.514094387444844614e+01 2.069947708202424519e-01 -1.519830184558946229e+01 2.210000000000000000e+02 -5.153259158858784161e+00 -2.574972370596599802e+01 nan
-1.514091917654455166e+01 2.069828138621422342e-01 -1.520283700075485278e+01 2.200000000000000000e+02 -5.152976693688965604e+00 -2.574944124079618035e+01 nan
-1.514089447227360452e+01 2.069829934055764098e-01 -1.520739281729071379e+01 2.190000000000000000e+02 -5.152486510988331325e+00 -2.574895105809554607e+01 nan
-1.514086975650081612e+01 2.069703571299892075e-01 -1.521196948431812501e+01 2.180000000000000000e+02 -5.152286476212469601e+00 -2.574875102331968435e+01 nan
-1.514084503639455725e+01 2.069611218835605559e-01 -1.521656719356675502e+01 2.170000000000000000e+02 -5.152124958727161363e+00 -2.574858950583437434e+01 nan
-1.514082031290646313e+01 2.069722148963413499e-01 -1.522118613942305032e+01 2.160000000000000000e+02 -5.151519578451647874e+00 -2.574798412555886529e+01 nan
-1.514079557505851703e+01 2.069713969710145207e-01 -1.522582651897955230e+01 2.150000000000000000e+02 -5.151389322253359992e+00 -2.574785386936057563e+01 nan
-1.514077083460016837e+01 2.069787857215288074e-01 -1.523048853208536357e+01 2.140000000000000000e+02 -5.151195194770258112e+00 -2.574765974187747020e+01 nan
-1.514074608995080418e+01 2.069729712959778034e-01 -1.523517238139779018e+01 2.130000000000000000e+02 -5.150790872405378806e+00 -2.574725541951259800e+01 nan
-1.514072133590725677e+01 2.069830217767391345e-01 -1.523987827243520243e+01 2.120000000000000000e+02 -5.150712311717602354e+00 -2.574717685882481533e+01 nan
-1.514069658053175793e+01 2.069884215885605117e-01 -1.524460641363114810e+01 2.110000000000000000e+02 -5.150620881444345045e+00 -2.574708542855155713e+01 nan
-1.514067182350566121e+01 2.069818905405783060e-01 -1.524935701638974628e+01 2.100000000000000000e+02 -5.149732649715815569e+00 -2.574619719682302943e+01 nan
-1.514064704509353199e+01 2.069849864349118385e-01 -1.525413029514240471e+01 2.090000000000000000e+02 -5.149573297837363839e+00 -2.574603784494458125e+01 nan
-1.514062226334670314e+01 2.069853378640950370e-01 -1.525892646740589775e+01 2.080000000000000000e+02 -5.149397472940705711e+00 -2.574586202004792312e+01 nan
-1.514059747785652554e+01 2.069842334156215824e-01 -1.526374575384184595e+01 2.070000000000000000e+02 -5.149000071938500511e+00 -2.574546461904571260e+01 nan
-1.514057268312928350e+01 2.069914642008662264e-01 -1.526858837831763438e+01 2.060000000000000000e+02 -5.148632105642336754e+00 -2.574509665274955239e+01 nan
-1.514054787989184092e+01 2.069860486932179611e-01 -1.527345456796880718e+01 2.050000000000000000e+02 -5.148175644950863550e+00 -2.574464019205808185e+01 nan
-1.514052306594571817e+01 2.069882688359265810e-01 -1.527834455326299867e+01 2.040000000000000000e+02 -5.148001279716620360e+00 -2.574446582682383422e+01 nan
-1.514049824828840585e+01 2.069821568118679345e-01 -1.528325856806542760e+01 2.030000000000000000e+02 -5.147136243905851671e+00 -2.574360079101306553e+01 nan
-1.514047340977034395e+01 2.069807950364971338e-01 -1.528819684970600967e+01 2.020000000000000000e+02 -5.147131160774888414e+00 -2.574359570788210050e+01 nan
-1.514044857174296510e+01 2.069773572318863997e-01 -1.529315963904813813e+01 2.010000000000000000e+02 -5.146529469041450255e+00 -2.574299401614866412e+01 nan
-1.514042371938372256e+01 2.069801142548996498e-01 -1.529814718055917666e+01 2.000000000000000000e+02 -5.146384837862353123e+00 -2.574284938496956698e+01 nan
-1.514039886404755286e+01 2.069743059514951022e-01 -1.530315972238272160e+01 1.990000000000000000e+02 -5.146295950818956300e+00 -2.574276049792617016e+01 nan
-1.514037400711982251e+01 2.069674715535056719e-01 -1.530819751641267956e+01 1.980000000000000000e+02 -5.145812590793549468e+00 -2.574227713790076422e+01 nan
-1.514034913879264188e+01 2.069614474711307939e-01 -1.531326081836922626e+01 1.970000000000000000e+02 -5.145467465938208917e+00 -2.574193201304542100e+01 nan
-1.514032426250004093e+01 2.069629889504503162e-01 -1.531834988787669793e+01 1.960000000000000000e+02 -5.145275284834201379e+00 -2.574173983194141613e+01 nan
-1.514029938204522097e+01 2.069596421509844186e-01 -1.532346498854346883e+01 1.950000000000000000e+02 -5.145264460095921422e+00 -2.574172900720314061e+01 nan
-1.514027450194010704e+01 2.069724159879746395e-01 -1.532860638804388742e+01 1.940000000000000000e+02 -5.144915503894569753e+00 -2.574138005100178717e+01 nan
-1.514024961377073808e+01 2.069757348205504832e-01 -1.533377435820233003e+01 1.930000000000000000e+02 -5.144874251508040786e+00 -2.574133879861525998e+01 nan
-1.514022472519409668e+01 2.069734777276180937e-01 -1.533896917507943414e+01 1.920000000000000000e+02 -5.143537824935240366e+00 -2.574000237204245778e+01 nan
-1.514019980395413256e+01 2.069730842014986527e-01 -1.534419111906058575e+01 1.910000000000000000e+02 -5.143438302423625430e+00 -2.573990284953084284e+01 nan
-1.514017488085496588e+01 2.069811553142502369e-01 -1.534944047494673036e+01 1.900000000000000000e+02 -5.143423261994941598e+00 -2.573988780910215723e+01 nan
-1.514014995800210173e+01 2.069704478646030854e-01 -1.535471753204757484e+01 1.890000000000000000e+02 -5.142965824490037363e+00 -2.573943037159725478e+01 nan
-1.514012502436754204e+01 2.069678994025273278e-01 -1.536002258427726730e+01 1.880000000000000000e+02 -5.142916777304216147e+00 -2.573938132441143267e+01 nan
-1.514010009013174418e+01 2.069633919156919355e-01 -1.536535593025262969e+01 1.870000000000000000e+02 -5.142277958861040332e+00 -2.573874250596825775e+01 nan
-1.514007514058470427e+01 2.069609488445187107e-01 -1.537071787339401574e+01 1.860000000000000000e+02 -5.142217786847674610e+00 -2.573868233395489113e+01 nan
-1.514005019015887576e+01 2.069592061272128858e-01 -1.537610872202889212e+01 1.850000000000000000e+02 -5.141830136210304047e+00 -2.573829468331751968e+01 nan
-1.514002523068199402e+01 2.069507907013841963e-01 -1.538152878949823155e+01 1.840000000000000000e+02 -5.141786286564618003e+00 -2.573825083367183453e+01 nan
-1.514000027073362453e+01 2.069459866467528164e-01 -1.538697839426579606e+01 1.830000000000000000e+02 -5.141009470502077683e+00 -2.573747401760929421e+01 nan
-1.513997529201214221e+01 2.069568011913809347e-01 -1.539245786003042227e+01 1.820000000000000000e+02 -5.140994729429777976e+00 -2.573745927653699539e+01 nan
-1.513995031354637888e+01 2.069506449380529300e-01 -1.539796751584139223e+01 1.810000000000000000e+02 -5.138776169658313187e+00 -2.573524071676553149e+01 nan
-1.513992528022886752e+01 2.069413106900646615e-01 -1.540350769621700699e+01 1.800000000000000000e+02 -5.137789003925956166e+00 -2.573425355103317358e+01 nan
-1.513990022281470083e+01 2.069312231329010487e-01 -1.540907874126646249e+01 1.790000000000000000e+02 -5.137680685543231540e+00 -2.573414523265044807e+01 nan
-1.513987516331416927e+01 2.069294563782613783e-01 -1.541468099681513237e+01 1.780000000000000000e+02 -5.137427473841513326e+00 -2.573389202094872985e+01 nan
-1.513985009809567650e+01 2.069279063459950330e-01 -1.542031481453338770e+01 1.770000000000000000e+02 -5.136809692343773825e+00 -2.573327423945099213e+01 nan
-1.513982501801640446e+01 2.069263161920000538e-01 -1.542598055206906515e+01 1.760000000000000000e+02 -5.136682170029667205e+00 -2.573314671713688284e+01 nan
-1.513979993536777258e+01 2.069321847745359266e-01 -1.543167857318370295e+01 1.750000000000000000e+02 -5.136348716707525242e+00 -2.573281326381474088e+01 nan
-1.513977484498329318e+01 2.069259503481178930e-01 -1.543740924789268831e+01 1.740000000000000000e+02 -5.136230345870544056e+00 -2.573269489297776147e+01 nan
-1.513974975225829134e+01 2.069089533924452218e-01 -1.544317295260943901e+01 1.730000000000000000e+02 -5.135818758539925533e+00 -2.573228330564714383e+01 nan
-1.513972464983333310e+01 2.069142293083587325e-01 -1.544897007029376468e+01 1.720000000000000000e+02 -5.135002317634214108e+00 -2.573146686474143152e+01 nan
-1.513969952753624781e+01 2.069186570705990602e-01 -1.545480099060455714e+01 1.710000000000000000e+02 -5.134533212473093577e+00 -2.573099775958031188e+01 nan
-1.513967439408295768e+01 2.069169380029715621e-01 -1.546066611005695535e+01 1.700000000000000000e+02 -5.133598035648892832e+00 -2.573006258275611202e+01 nan
-1.513964923774701177e+01 2.069110982440637292e-01 -1.546656583218414305e+01 1.690000000000000000e+02 -5.133343362332811743e+00 -2.572980790944003004e+01 nan
-1.513962407563666979e+01 2.069108497312819317e-01 -1.547250056770395688e+01 1.680000000000000000e+02 -5.133165447834524997e+00 -2.572962999494174241e+01 nan
-1.513959890968251010e+01 2.069111297410816952e-01 -1.547847073469046109e+01 1.670000000000000000e+02 -5.133112509170508098e+00 -2.572957705627772640e+01 nan
-1.513957374302942327e+01 2.069156510267573523e-01 -1.548447675875067375e+01 1.660000000000000000e+02 -5.133082827861223940e+00 -2.572954737496844047e+01 nan
-1.513954857626271888e+01 2.069140063157598186e-01 -1.549051907320663624e+01 1.650000000000000000e+02 -5.132497476276743242e+00 -2.572896202338396066e+01 nan
-1.513952339539420144e+01 2.069186580303379319e-01 -1.549659811928301778e+01 1.640000000000000000e+02 -5.132470581067347659e+00 -2.572893512817456596e+01 nan
-1.513949821448251498e+01 2.069182603937017029e-01 -1.550271434630045420e+01 1.630000000000000000e+02 -5.132442901832570570e+00 -2.572890744893978621e+01 nan
-1.513947303350792062e+01 2.069281413668437042e-01 -1.550886821187483200e+01 1.620000000000000000e+02 -5.132362290365198199e+00 -2.572882683747241472e+01 nan
-1.513944785113751124e+01 2.069219412158896376e-01 -1.551506018212275251e+01 1.610000000000000000e+02 -5.132117363362617368e+00 -2.572858191046983478e+01 nan
-1.513942266323287278e+01 2.069267900853148101e-01 -1.552129073187338903e+01 1.600000000000000000e+02 -5.131901981887490471e+00 -2.572836652899470877e+01 nan
-1.513939747053726137e+01 2.069267878992936405e-01 -1.552756034488698411e+01 1.590000000000000000e+02 -5.131730185786762988e+00 -2.572819473289398218e+01 nan
-1.513937227414809072e+01 2.069238693228480919e-01 -1.553386951408024963e+01 1.580000000000000000e+02 -5.131604826682452547e+00 -2.572806937378966907e+01 nan
-1.513934707523508649e+01 2.069218328240990390e-01 -1.554021874175890794e+01 1.570000000000000000e+02 -5.131342211397798003e+00 -2.572780675850501453e+01 nan
-1.513932187033881327e+01 2.069188508078388389e-01 -1.554660853985767943e+01 1.560000000000000000e+02 -5.130743272237614505e+00 -2.572720781934483369e+01 nan
-1.513929665097766097e+01 2.069171301023824960e-01 -1.555303943018797064e+01 1.550000000000000000e+02 -5.129824859841995988e+00 -2.572628940694921340e+01 nan
-1.513927140908097257e+01 2.069269547594316250e-01 -1.555951194469358789e+01 1.540000000000000000e+02 -5.129730781803601758e+00 -2.572619532891081917e+01 nan
-1.513924616544669099e+01 2.069391204130595907e-01 -1.556602662571478213e+01 1.530000000000000000e+02 -5.128891292718175343e+00 -2.572535583982539364e+01 nan
-1.513922090124978403e+01 2.069450126078924423e-01 -1.557258402626094096e+01 1.520000000000000000e+02 -5.128476850799917663e+00 -2.572494139790713419e+01 nan
-1.513919562721882528e+01 2.069462979764106481e-01 -1.557918471029229224e+01 1.510000000000000000e+02 -5.128368004249986178e+00 -2.572483255135720270e+01 nan
-1.513917035107558995e+01 2.069603404704803418e-01 -1.558582925301096012e+01 1.500000000000000000e+02 -5.128020940375435544e+00 -2.572448548748265296e+01 nan
-1.513914506679759597e+01 2.069568629633461720e-01 -1.559251824116175733e+01 1.490000000000000000e+02 -5.127814283508003612e+00 -2.572427883061521925e+01 nan
-1.513911977793337016e+01 2.069644382724893095e-01 -1.559925227334310094e+01 1.480000000000000000e+02 -5.127814271490237275e+00 -2.572427881859745469e+01 nan
-1.513909448970835037e+01 2.069656274467533419e-01 -1.560603196032847961e+01 1.470000000000000000e+02 -5.127339633917897821e+00 -2.572380418102511612e+01 nan
-1.513906919011767371e+01 2.069668179468312774e-01 -1.561285792539887929e+01 1.460000000000000000e+02 -5.126835339931535174e+00 -2.572329988703875259e+01 nan
-1.513904387840588583e+01 2.069727381498167873e-01 -1.561973080468664143e+01 1.450000000000000000e+02 -5.126759042171666891e+00 -2.572322358927888430e+01 nan
