weight logl Mphi g si norm
2.696217687710477425e-04 -6.220982506434376447e+00 5.849877669381513545e-01 2.806188919787807115e-02 2.951972848543144679e+00 1.354305239562069296e+01
2.694045969482594303e-04 -6.219288299428379574e+00 6.147873676831484557e-01 2.323366117295486838e-02 2.925690769960930915e+00 1.022075028213151171e+01
2.688677238933541132e-04 -6.218783100989395685e+00 5.887132349497732342e-01 2.748337592729856171e-02 2.983934646561634096e+00 1.321111977579761110e+01
2.690656769637292953e-04 -6.215547124829542192e+00 6.093278867060392123e-01 2.234646448622769691e-02 2.888677301836379829e+00 9.098205187268717964e+00
2.690709700666145442e-04 -6.213027452863639333e+00 6.541444943808886192e-01 1.904319258294738873e-02 2.702736943479142617e+00 8.908606509305727172e+00
2.686254167253456751e-04 -6.212184720623628920e+00 6.198747099269922289e-01 3.354607052347182566e-02 3.107555462850535744e+00 1.696637223005003747e+01
2.683469860025955792e-04 -6.210721759943671039e+00 6.209661411594503688e-01 2.329683303960644949e-02 2.822065742579267678e+00 1.117512681364761029e+01
2.681627264467620233e-04 -6.208908642431733682e+00 6.700074178234012301e-01 2.388781643907801969e-02 2.885017762644200623e+00 1.180706083745584856e+01
2.675429183475983323e-04 -6.208722631025105798e+00 5.790010192545842482e-01 3.090001116004158915e-02 3.025807572818925539e+00 1.607605818656121244e+01
2.679956580854842029e-04 -6.204531847706537206e+00 6.132989754814751615e-01 2.779914690094079793e-02 2.896692146858367067e+00 1.363407339014203146e+01
2.682641853347171286e-04 -6.201030365775820563e+00 5.816768467460141645e-01 2.869403951282427714e-02 3.004787335831177408e+00 1.396200028018186856e+01
2.676515151509154585e-04 -6.200816809148009590e+00 6.291191766991702794e-01 2.596921149904497447e-02 3.035671381501444888e+00 9.976439508236790488e+00
2.669919698493298664e-04 -6.200784044435287079e+00 6.832781225503674616e-01 1.718181006234216143e-02 2.739159174355633386e+00 8.666885306445569981e+00
2.670309981667501787e-04 -6.198137877248382388e+00 6.844532014664302944e-01 2.373235773951280769e-02 2.895578765558716405e+00 9.638971773009572530e+00
2.668732983431743749e-04 -6.196228619181692210e+00 5.415360057753674461e+00 5.000189061201357893e-02 2.355311093113845899e+00 7.646466707298753107e+00
2.665704145798119314e-04 -6.194864198394921750e+00 6.678367376987909276e-01 2.344558857504168772e-02 2.887565362133428071e+00 9.124802990807079794e+00
2.666019122232462591e-04 -6.192246046563373518e+00 5.971103369227205304e-01 3.435735696738849432e-02 3.072615920503195319e+00 1.939259167048478005e+01
2.664460359207044974e-04 -6.190330895665704602e+00 6.370311169381892569e-01 3.184206859446738619e-02 2.990694608234173657e+00 1.792766423036965406e+01
2.661049361678967016e-04 -6.189111899052531562e+00 6.063800846395296373e-01 3.101420980425999979e-02 3.166714231712911776e+00 1.451200807272578253e+01
2.655508130655120837e-04 -6.188696418231842244e+00 6.410896629230081745e-01 2.982742468897219695e-02 3.018753970217298743e+00 1.654462783037123330e+01
2.651492096270414794e-04 -6.187709904186085019e+00 6.125313077607297263e-01 3.353920885949472630e-02 3.035136386790311835e+00 1.876786703486930108e+01
2.646397521491204914e-04 -6.187133151636349915e+00 6.292928561751720551e-01 2.403744957378065386e-02 2.803438483888000654e+00 1.100772094268648615e+01
2.646082017109674801e-04 -6.184752379072033790e+00 6.216691776384581924e-01 3.418168401430893288e-02 3.208196259625821334e+00 1.742180961347221668e+01
2.641644639461338440e-04 -6.183930748238290143e+00 6.366510183802334133e-01 1.948310783518800160e-02 2.830005368872505311e+00 8.035312329655612373e+00
2.640434278834763102e-04 -6.181889037736223891e+00 6.984381734159458288e-01 2.054140964063541283e-02 2.839194644443586490e+00 8.364908116212006917e+00
2.636399536691720353e-04 -6.180918266463291566e+00 6.803749118264336149e-01 1.619265609154574639e-02 2.706244421056481109e+00 8.160993292024572909e+00
2.631031381870193816e-04 -6.180456511202706338e+00 5.119653396696185688e+00 4.226995661130172194e-02 2.346330740279397808e+00 7.425824642899165440e+00
2.627488706120317797e-04 -6.179303915501473732e+00 5.179637590360248289e+00 4.199274430903462973e-02 2.380148476437015326e+00 7.225153907078402327e+00
2.626264996992833242e-04 -6.177269757342854994e+00 6.254266847191720657e-01 3.477291005872227420e-02 3.217819590543644637e+00 1.936483420732772487e+01
2.621819475372908739e-04 -6.176463907925457519e+00 5.046008955080988123e+00 4.264583161234729303e-02 2.346862248268340778e+00 7.566977894605539490e+00
2.616732495450841680e-04 -6.175906040617604731e+00 6.486354910132960949e-01 2.928807728008155434e-02 3.097799532685787671e+00 1.410406302917595767e+01
2.610900794710357725e-04 -6.175637147061344479e+00 6.091044291080247586e-01 2.451223951817618762e-02 2.912237949200033427e+00 9.858207742457670619e+00
2.607983486812087627e-04 -6.174255128623977740e+00 6.516366770198215308e-01 2.333223874857602922e-02 2.854512633992268178e+00 1.163611231788996747e+01
2.608384637043297612e-04 -6.171601324205854944e+00 6.526202916750182270e-01 2.493321072404632716e-02 3.028041331494981225e+00 9.583157133688136042e+00
2.602096261051234372e-04 -6.171515066494959179e+00 6.672536901907513140e-01 2.794989243714253099e-02 2.982013126353603383e+00 1.389078003670992167e+01
2.596123884270900737e-04 -6.171312922007535562e+00 6.450969831806243615e-01 2.111550757767441389e-02 2.889530575434108961e+00 9.426101384684528739e+00
2.593382968193719946e-04 -6.169869252179155161e+00 6.178745370164830941e-01 2.650411012262726684e-02 2.906474343600206289e+00 1.139111498201266315e+01
2.599007188960407617e-04 -6.165202919220345912e+00 6.874436419594355252e-01 2.125489348248488577e-02 2.891853423292181091e+00 8.342174479272983945e+00
2.592913847213610323e-04 -6.165050160059319495e+00 7.035908299956064038e-01 1.764497844974672464e-02 2.774228858574557588e+00 7.729305925605412853e+00
2.588643354769223177e-04 -6.164198503692263742e+00 7.041615325624089872e-01 1.870815788663061224e-02 2.758666770694019998e+00 8.123515439673424154e+00
2.584569510086426650e-04 -6.163273480648107316e+00 6.392941371374211146e-01 2.130415401261311764e-02 2.773047398596044655e+00 1.029032237974471187e+01
2.583769426698212112e-04 -6.161083090139433338e+00 6.580497575967789725e-01 2.025049218564794334e-02 2.760618383435666789e+00 1.003782315859962715e+01
2.578760203628449100e-04 -6.160523698717206287e+00 6.571576271807624270e-01 1.953913391704533223e-02 2.763358077786262967e+00 8.058886323068918500e+00
2.573440269504145643e-04 -6.160088810912550450e+00 6.359807041283502826e-01 3.130640695593743528e-02 3.145804921299667711e+00 1.431569789196920084e+01
2.570394516477509132e-04 -6.158773045441577665e+00 6.179381155808444381e-01 2.087704144093579031e-02 2.816942795254050669e+00 9.190169258378181993e+00
2.569212677454496877e-04 -6.156732940137517041e+00 6.134408905561689052e-01 3.137814039509392861e-02 2.979122196560624047e+00 1.765257424794639718e+01
2.563978060187755998e-04 -6.156272458771749889e+00 5.044610868851655106e+00 4.534274337429892998e-02 2.331193257321826806e+00 7.574994257647959195e+00
2.557892606387772438e-04 -6.156148722078521374e+00 6.316598340065678885e-01 3.021701124392222465e-02 3.005687024068600000e+00 1.714448382285097239e+01
2.553424473266339414e-04 -6.155397051986422063e+00 6.252738013554782759e-01 2.278563475539718483e-02 2.904798601848193496e+00 1.033372228346034838e+01
2.547428330666015638e-04 -6.155248088408260543e+00 5.983020324668009149e-01 2.508036692628573538e-02 2.949643906195573706e+00 1.032906741888762703e+01
2.555039324365451542e-04 -6.149764826246211236e+00 6.100276215042891303e-01 2.694974821570903650e-02 2.987728384442422502e+00 1.101544846848996784e+01
2.548771416531295264e-04 -6.149720995294569725e+00 6.946384172533843770e-01 1.990411668538434251e-02 2.841088480169686292e+00 8.026117174895265549e+00
2.544279497565206036e-04 -6.148984936086271169e+00 6.181938404957108002e-01 2.686824055762808416e-02 3.040873168760124923e+00 1.250554314115916732e+01
2.539201907908420906e-04 -6.148482618753088325e+00 5.876188393863268633e-01 2.927296347135495760e-02 3.069214175147050305e+00 1.384221041067202407e+01
2.533765797844654273e-04 -6.148125787194059555e+00 6.099729562929001592e-01 2.544231605350529696e-02 2.888202842310716889e+00 1.241581129888728618e+01
2.533894785985654785e-04 -6.145574880808799989e+00 7.046741797029272281e-01 1.692337194686701837e-02 2.759905574281399154e+00 7.993857459840758573e+00
2.527908425588886766e-04 -6.145440189351041305e+00 6.399247951132699397e-01 2.431624977667561083e-02 2.833519870082162662e+00 1.033108039656810817e+01
2.526543127525331784e-04 -6.143480425252965560e+00 6.193215640712004255e-01 2.522296576707718993e-02 2.895225943214034370e+00 1.038296198081790678e+01
2.521175479778330303e-04 -6.143107187930443303e+00 5.343036676488465808e+00 4.627167811036283357e-02 2.373232619610762484e+00 7.793663872331763720e+00
2.516361588750268101e-04 -6.142518396692940641e+00 6.853119399716123272e-01 1.752138436817999093e-02 2.697475617272378834e+00 8.880668624143854828e+00
2.510158209089714365e-04 -6.142486658257380938e+00 5.941271920739588097e-01 3.181005157750702028e-02 3.083686036315476553e+00 1.795250040877358089e+01
2.504001343214700315e-04 -6.142442451259218394e+00 6.534288854189544971e-01 2.656901712270633847e-02 3.041658813389735094e+00 1.051699428791881274e+01
2.501845798838607396e-04 -6.140803661938708302e+00 6.612152593001775491e-01 1.852962020412489072e-02 2.721557009197027810e+00 9.170215371775707780e+00
2.502454356623833530e-04 -6.138060447994973856e+00 6.873330696624564418e-01 1.921095903707747965e-02 2.716572064634795058e+00 8.649501557477794478e+00
2.497687929581855347e-04 -6.137466965135048191e+00 6.799681090195041078e-01 2.034069626323502245e-02 2.782767179812561054e+00 1.011097008036588107e+01
2.497194058396100453e-04 -6.135164716028284282e+00 6.619080295836945460e-01 2.010981351870591224e-02 2.723696289378503721e+00 8.951395904611377574e+00
2.494329461440184990e-04 -6.133812500771365528e+00 6.264528485584816009e-01 2.737796864521258380e-02 3.058035095298476502e+00 1.294670076456126750e+01
2.493113914892929137e-04 -6.131799943526946350e+00 6.278911940656630719e-01 3.107268990938303124e-02 3.033074556220500817e+00 1.472166459613461065e+01
2.487657405474332927e-04 -6.131490974293269502e+00 6.034438594951520018e-01 3.086039367872042000e-02 2.997663441525131311e+00 1.540935466188183156e+01
2.482364050661276531e-04 -6.131121088563913801e+00 6.964846255228800409e-01 1.758714390804657843e-02 2.774964329612681802e+00 7.603625698123762433e+00
2.478854001709287179e-04 -6.130036083631894783e+00 6.574488444029410461e-01 1.918101059373017447e-02 2.829746771014150841e+00 7.646097769748532613e+00
2.480205457458577395e-04 -6.126991038429728142e+00 6.779526190827800392e-01 2.564391376982966611e-02 2.965080559473829425e+00 1.085071626813411072e+01
2.477673903184194324e-04 -6.125512263155160397e+00 5.870447739299373691e-01 2.860507732644097106e-02 2.982156866360690550e+00 1.421794394877103329e+01
2.473279171814984868e-04 -6.124787570841130346e+00 6.595010026569362305e-01 2.126175512295420955e-02 2.877586610411420942e+00 8.065091902833977144e+00
2.467309759795650870e-04 -6.124704049931684047e+00 6.009141755755478265e-01 2.509574805465361255e-02 2.891986743841072016e+00 1.176642731087954274e+01
2.463571366565356965e-04 -6.123720368760218413e+00 5.327078688466325040e+00 4.563132750749268607e-02 2.338717638234425245e+00 7.871586381279437106e+00
2.461764252168018420e-04 -6.121954172349783896e+00 6.714730735570627607e-01 2.238565767373639631e-02 2.954350829952971935e+00 8.642110294046752017e+00
2.456069948035101771e-04 -6.121769950574876162e+00 6.791429257521683915e-01 2.187501506719414721e-02 2.858333529214792446e+00 8.560156385289277026e+00
2.451815831265651783e-04 -6.121003535269452733e+00 6.146430132198295038e-01 3.163464348855438840e-02 3.163710910875582982e+00 1.630478950663548687e+01
2.449450047899257737e-04 -6.119468911810312051e+00 6.343303734045467879e-01 1.949156013453135286e-02 2.808532379441277538e+00 8.162386610821364741e+00
2.444081768992166243e-04 -6.119162943140415756e+00 6.154542750570924925e-01 3.369937617864002255e-02 3.168708681439779795e+00 1.983405861400014913e+01
2.451046188402249441e-04 -6.113817491838756446e+00 6.557883061516953660e-01 2.097895051900325672e-02 2.809462261497235769e+00 8.318039031287145946e+00
2.465432684172702365e-04 -6.105465117729115931e+00 6.826098161174055656e-01 2.092892211731824798e-02 2.906959095722133402e+00 8.276874034631777732e+00
2.461625456323040606e-04 -6.104510554579607451e+00 6.062525399617321176e-01 2.836471206015392724e-02 2.922803800858807310e+00 1.426243019890290675e+01
2.459365984020527745e-04 -6.102928854271319814e+00 6.880167375582484368e-01 1.880346337602797901e-02 2.705828281652501666e+00 9.213701196078559974e+00
2.453247289167004882e-04 -6.102919869817313270e+00 6.589838443009488067e-01 2.924110709339881875e-02 3.056321174304838628e+00 1.424644039137177032e+01
2.448528364477332809e-04 -6.102345264401201952e+00 5.150808676367255146e+00 4.407230661935992999e-02 2.329478847887958892e+00 7.546478160897923892e+00
2.442957955928567364e-04 -6.102122858813984863e+00 5.962730459678828865e-01 2.577944324079464375e-02 2.920615107389477494e+00 1.205670376779286634e+01
2.454892972287356498e-04 -6.094749276438005126e+00 6.471249025918237585e-01 2.423702381843567677e-02 2.919949530703240814e+00 1.180568481789480728e+01
2.455893991029230151e-04 -6.091841594832914986e+00 6.253388595012195905e-01 2.393659125210383098e-02 2.818914018595910509e+00 1.144075276478331205e+01
2.452796990010661158e-04 -6.090603438954476978e+00 6.789694566472200821e-01 2.523409347207142273e-02 2.917065586405792388e+00 1.073330258288418371e+01
2.454142399433206431e-04 -6.087555068840451611e+00 6.400030807917261866e-01 2.414208436036067301e-02 3.012042367548227961e+00 9.291074476030205531e+00
2.454271478499192582e-04 -6.085002473819238311e+00 5.847319350231136026e-01 3.053596080589714504e-02 3.065103838318872675e+00 1.565669992442646929e+01
2.451553166937059207e-04 -6.083610671537991621e+00 6.254777627582538413e-01 2.208951890988343492e-02 2.873442991589634232e+00 8.677738278192716592e+00
2.457361260141888095e-04 -6.078744325169006757e+00 6.361160226887232483e-01 2.753345658206460614e-02 2.924127422973381130e+00 1.452131699139011189e+01
2.458373692657596235e-04 -6.075832410149284435e+00 6.156992455704125566e-01 2.444339952873296473e-02 2.972366761834136728e+00 1.068162939517136678e+01
2.453501429714914444e-04 -6.075316281652242800e+00 6.577964697859363108e-01 2.474129864867868900e-02 2.829178299616215586e+00 1.213807918741456504e+01
2.450972839088117177e-04 -6.073847418003362364e+00 6.229633576328970079e-01 2.389221633563286956e-02 2.848679605893899680e+00 9.940366397742126381e+00
2.445627935115607474e-04 -6.073530526793222251e+00 6.502794318078880531e-01 2.781418175712598376e-02 2.902291126983907787e+00 1.385535362773337020e+01
2.446001974044602735e-04 -6.070877596609761895e+00 5.344154021368628271e+00 4.865217371394974649e-02 2.352562063858230523e+00 7.861297052198210622e+00
2.451380771021236188e-04 -6.066180995110805441e+00 7.007504107298381246e-01 1.832974653659219869e-02 2.812294166714867760e+00 8.096105315806674696e+00
2.446227300119516623e-04 -6.065785480700042420e+00 6.431634088510475022e-01 3.206635709664164974e-02 3.097223152324857232e+00 1.796861019014982830e+01
2.441333111124938419e-04 -6.065288193799666772e+00 6.353963010318538496e-01 3.380696716336865221e-02 3.059610445346024221e+00 1.903317435565773152e+01
2.437103159400807746e-04 -6.064522336688746407e+00 5.154549089225366032e+00 4.755650543905876049e-02 2.351966303755596233e+00 8.057730004021042447e+00
2.433216352860660323e-04 -6.063618456760758058e+00 5.970909922153401217e-01 2.600206662661904214e-02 2.971845236727638007e+00 1.175606522205260518e+01
2.431222967469421443e-04 -6.061938031380383229e+00 6.194064802132120962e-01 2.687751617342551760e-02 2.893856296960391816e+00 1.218639281224173843e+01
2.426379312865135647e-04 -6.061432289423774655e+00 6.510897943823811262e-01 2.676273227515022987e-02 2.952129205204087725e+00 1.372500814232412480e+01
2.420627287053835519e-04 -6.061305724818554452e+00 5.823682119210824570e-01 3.304007590842290842e-02 3.123313537631579262e+00 1.749125552690796681e+01
