weight logl Mphi g si norm
2.507426445752749901e-05 -4.763398909046420826e+00 6.802465516333698892e-01 2.199149644583329316e-02 2.960020497287387808e+00 1.011002299011385297e+01
2.502698167026500871e-05 -4.762786399077282518e+00 6.625011210952577168e-01 2.424603729739467639e-02 3.034974799478030505e+00 1.080733815651420393e+01
2.496562863373771857e-05 -4.762740884528471774e+00 6.773082267164995951e-01 2.069180088294731920e-02 2.926392142524757656e+00 8.657633140169892272e+00
2.490853686441913089e-05 -4.762530318093348036e+00 6.763513022380330808e-01 2.059345202538092126e-02 2.924799552340896724e+00 9.419840557609401088e+00
2.484826261230418655e-05 -4.762453073665720460e+00 7.054570032443355787e-01 1.792537016919619128e-02 2.827423817318164723e+00 8.113242052479058941e+00
2.478786429800327565e-05 -4.762386718185156020e+00 7.082358451287040779e-01 1.908710742441221617e-02 2.852918299348100817e+00 8.563313130669030215e+00
2.472968241214969009e-05 -4.762236669525388599e+00 6.638874297239684141e-01 2.052710073873231789e-02 2.901714208896585490e+00 8.902836901433531125e+00
2.467824521000750788e-05 -4.761818813958510255e+00 6.705028721090875443e-01 1.998554294892656430e-02 2.845691499779833045e+00 9.258903259084327431e+00
2.461847860898504529e-05 -4.761743584842886179e+00 6.557564103645101561e-01 2.380125013844627477e-02 3.022569363175087176e+00 1.046471716890528114e+01
2.456085906985772615e-05 -4.761586827684758383e+00 6.489353488468376785e-01 2.589717697706074226e-02 3.054573448945746339e+00 1.190029690049577304e+01
2.450017404016700898e-05 -4.761560687560637106e+00 6.670968158357287736e-01 2.305693436179914735e-02 2.943311788510588833e+00 1.013304838561310994e+01
2.444566351594449288e-05 -4.761288069886935759e+00 6.768171701510835581e-01 1.943936944037079340e-02 2.898187653175773093e+00 8.632501133578765362e+00
2.440069836693485524e-05 -4.760629155281119296e+00 6.802213353771211501e-01 1.948485313423364146e-02 2.823788890159259601e+00 9.083582138777021697e+00
2.434141458994614415e-05 -4.760561704985086351e+00 6.885966912998182643e-01 2.083368825899254914e-02 2.860408640732146512e+00 9.681744312184108026e+00
2.428412265093250782e-05 -4.760418160821910938e+00 6.943035138923202565e-01 2.082181186427379746e-02 2.921154845310489634e+00 8.914192480354191872e+00
2.422372663718126739e-05 -4.760408316367728432e+00 6.705910190573076690e-01 2.232893512687946988e-02 2.992901360972125335e+00 9.754334551341644399e+00
2.417085367434009430e-05 -4.760093395090922996e+00 6.876642858798613922e-01 1.910057889476056772e-02 2.832995495645344697e+00 9.289974961758339589e+00
2.411176461446109496e-05 -4.760041029103863508e+00 6.709192555468896924e-01 1.949425657176196910e-02 2.846197549757573775e+00 8.866751766107213939e+00
2.406158556146197831e-05 -4.759624300081036985e+00 7.073187427691294271e-01 1.943919762699790332e-02 2.889647248928262968e+00 8.603643857307345044e+00
2.400338102938431422e-05 -4.759546212116210206e+00 6.615555568894531113e-01 2.305745176588851544e-02 2.933654046778362279e+00 1.086146312133385017e+01
2.394668250292504981e-05 -4.759411112127077459e+00 6.578225415814928922e-01 2.385970904104314436e-02 2.959067973386003025e+00 1.078507316884068246e+01
2.389255003547187514e-05 -4.759174212418814776e+00 6.556912362043695319e-01 2.526095989222800625e-02 3.015073449271130634e+00 1.151215922963275418e+01
2.386097682285744965e-05 -4.757996553166916165e+00 6.708637239234706007e-01 2.117726458870846165e-02 2.935454128162292342e+00 9.689887867200058125e+00
2.380521355962945655e-05 -4.757836294951170331e+00 6.609798054356631480e-01 2.454620861040911553e-02 3.031772168660045175e+00 1.120559836565521827e+01
2.375441780816135571e-05 -4.757472382608785466e+00 6.844526827216065312e-01 1.915741427597178470e-02 2.853146356979719300e+00 9.192565062894173522e+00
2.370223615698451583e-05 -4.757171512460844909e+00 6.651916613623778396e-01 2.418191103475586523e-02 2.997542198802977786e+00 1.135541332094572731e+01
2.364843665277623454e-05 -4.756943899490064354e+00 6.727572049007628507e-01 2.126650490039858760e-02 2.937705044093382512e+00 8.891039922659020434e+00
2.358961064991578940e-05 -4.756934520361522090e+00 6.574266854202905908e-01 2.424361125452668270e-02 2.971614838460236996e+00 1.103321894828421712e+01
2.356156343919072377e-05 -4.755624192286980190e+00 6.657457698490123477e-01 2.160920010966750973e-02 2.888106007560597099e+00 1.012795169686329189e+01
2.350277981553444204e-05 -4.755622204589241342e+00 6.999718543906925383e-01 1.950964029003186481e-02 2.910523020819847151e+00 8.508663894962694485e+00
2.344433692085982763e-05 -4.755611938951090245e+00 6.677995984881154312e-01 2.130995352858677111e-02 2.960329658985350498e+00 9.161807802989841321e+00
2.338951332866377178e-05 -4.755453135198913550e+00 6.628434629953772195e-01 2.204567937713153292e-02 2.978179383616902598e+00 9.510317860176774829e+00
2.333549462459089485e-05 -4.755265332906550846e+00 6.950969476073809439e-01 2.146834074287511801e-02 2.912988792242710900e+00 9.913713728828900784e+00
2.328454615709208523e-05 -4.754951023306097646e+00 6.900468013237330833e-01 1.800254473635675909e-02 2.798317186928847455e+00 8.651079032264693325e+00
2.323458136288466345e-05 -4.754599163913405313e+00 6.523529507362660906e-01 2.267960280377806850e-02 2.950742802145231103e+00 9.909825543674356751e+00
2.318427990321836058e-05 -4.754266450140753442e+00 6.730378723283519937e-01 2.003962797315498104e-02 2.906121382157405009e+00 8.551320052539328032e+00
2.316522943898194242e-05 -4.753838224976649762e+00 6.813674666390584500e-01 2.063595353579132999e-02 2.947221321820673534e+00 8.720448338946413358e+00
2.317830867670221762e-05 -4.753273777867113914e+00 6.703585273165405534e-01 2.005414390488589882e-02 2.910515184113329656e+00 8.719537270564529763e+00
2.317969190149870030e-05 -4.753214102092511162e+00 7.166421165610596944e-01 1.720621947411438146e-02 2.815921249547232108e+00 8.187120585413730112e+00
2.318577957672285329e-05 -4.752951506886852862e+00 7.056060063729306941e-01 1.993062699319968212e-02 2.864818266873687680e+00 9.349827879457727420e+00
2.321431792894553488e-05 -4.751721407927782970e+00 6.926500363158580864e-01 2.101366695299073176e-02 2.944150382455844372e+00 9.001186893556507584e+00
2.322064416875299809e-05 -4.751448930485752342e+00 6.592021613277970760e-01 2.446044065186060365e-02 3.020219866350453142e+00 1.061525947501949041e+01
2.322580202754207174e-05 -4.751226831305611853e+00 6.690458362352881272e-01 2.038179544169281890e-02 2.919951312995764603e+00 8.749075327050652717e+00
2.323108397069206181e-05 -4.750999440120891038e+00 6.542533030247847936e-01 2.273075366717781584e-02 2.978615322699319279e+00 1.001412165157130474e+01
2.326084757899854737e-05 -4.749719062585240792e+00 6.726205476034798902e-01 2.062289693200674082e-02 2.940840912311760036e+00 8.808766095861468415e+00
2.326258896996411318e-05 -4.749644201779783970e+00 6.666605593784026285e-01 2.132414062291738618e-02 2.956388440886828839e+00 9.061761116940349581e+00
2.327948386404713523e-05 -4.748918196520613755e+00 6.761113060627019777e-01 2.068194020593791538e-02 2.854160925422725370e+00 9.716551729302988605e+00
2.328137035215359715e-05 -4.748837163294773234e+00 6.820449377610903197e-01 1.978572718376365308e-02 2.829953999658636477e+00 9.199293809148507250e+00
2.329252711208759703e-05 -4.748358064024372993e+00 6.501146560194941415e-01 2.462398640897469834e-02 3.026155451051328882e+00 1.117045400866093274e+01
2.329478298689722308e-05 -4.748261218990537991e+00 6.945322017795112490e-01 2.147837013707522280e-02 2.912309958061308102e+00 9.618939845839118874e+00
2.331309712523359145e-05 -4.747475337322679678e+00 6.821725751423367567e-01 2.297668002462613726e-02 2.950594324264426582e+00 1.040550245158353171e+01
2.331329966582167956e-05 -4.747466649514824333e+00 6.578138523962466788e-01 2.429572891531359136e-02 3.023353815412272105e+00 1.107523788433016954e+01
2.331739581243133733e-05 -4.747290964954338222e+00 6.814189525668290504e-01 2.230096706444357341e-02 2.985840220761341257e+00 9.576918956237207681e+00
2.331953756817248301e-05 -4.747199116902271143e+00 6.726792175519058503e-01 2.008068625112489555e-02 2.848660224436164068e+00 9.437204999284309892e+00
2.332734320878441633e-05 -4.746864447550120936e+00 7.149563004004705347e-01 1.842472287002028600e-02 2.830997441313192198e+00 8.664957448013476338e+00
2.333271852949703301e-05 -4.746634044051441848e+00 6.708031029117245136e-01 2.141463089502076630e-02 2.921170485933526351e+00 1.002863199205788369e+01
2.333888003102168695e-05 -4.746370007603133878e+00 6.829948572133961449e-01 2.112659794605622338e-02 2.958333416362635582e+00 9.327183689098523800e+00
2.336049447310491092e-05 -4.745444323100666217e+00 6.816533924706486003e-01 2.272124552434867661e-02 2.932548570683750189e+00 1.036557922086651651e+01
2.336382234728278501e-05 -4.745301875895016508e+00 7.055464711810399692e-01 1.752142291954943143e-02 2.788043566808552587e+00 8.513497772446143586e+00
2.336605352189250089e-05 -4.745206383468817180e+00 6.604992214333866851e-01 2.088039546315323403e-02 2.900993500179222195e+00 9.320147396947263019e+00
2.336776747011801378e-05 -4.745133034096136626e+00 6.720255716722068895e-01 2.252034589098540762e-02 2.915998014888728562e+00 1.063661122475720866e+01
2.338042464636860888e-05 -4.744591529666260854e+00 7.026313457754974623e-01 2.046673856119784335e-02 2.908444632699867860e+00 9.278670725841433153e+00
2.338151307779756918e-05 -4.744544977642027206e+00 6.958360568739646590e-01 1.744720446387215337e-02 2.829947481230854933e+00 8.162179562086585349e+00
2.338418157699830515e-05 -4.744430855560729299e+00 6.475148816939665375e-01 2.448739062377228159e-02 3.008828696568445427e+00 1.092483156965617397e+01
2.338500253753270826e-05 -4.744395748660746648e+00 7.095640423996731894e-01 1.694852020163056111e-02 2.789596026767537484e+00 8.261923223979817266e+00
2.338860095735332875e-05 -4.744241883251249625e+00 6.627566289628593621e-01 2.218736763498045661e-02 2.970416567385604889e+00 9.913038039987126737e+00
2.338970404948054936e-05 -4.744194720698981627e+00 6.730963597573693669e-01 2.244284915725314536e-02 2.962955366533763346e+00 1.040904803024569958e+01
2.339283867247077793e-05 -4.744060712463748608e+00 6.814407021757363792e-01 2.066140799013178528e-02 2.859252047383737061e+00 9.325069193808934287e+00
2.340904527978350576e-05 -4.743368150259328786e+00 6.677473012245725981e-01 2.020246225957320063e-02 2.865084555415485124e+00 9.016721775333422784e+00
2.341547871545836222e-05 -4.743093361103289496e+00 6.769800287688417795e-01 2.072641484487180302e-02 2.916312783758874705e+00 8.728216606399382016e+00
2.341928931483995891e-05 -4.742930635865168831e+00 6.832716229360216165e-01 2.292535359904373377e-02 2.975937998721994937e+00 1.014460775662419856e+01
2.342317455539068269e-05 -4.742764750459549816e+00 6.623481581283017228e-01 2.314087201246380066e-02 3.010041202473803246e+00 9.898162451175469556e+00
2.342528044204435317e-05 -4.742674848384647923e+00 6.841166799954112587e-01 2.110173364096405019e-02 2.958858009666311073e+00 8.945613565048219584e+00
2.344266709906870391e-05 -4.741932906023862415e+00 6.839804669144718963e-01 1.983700004401422676e-02 2.924465684045413294e+00 8.594369674323974806e+00
2.344645918522752953e-05 -4.741771159091571874e+00 6.773066678164000320e-01 2.177856765265446734e-02 2.892467912832584975e+00 9.809756421272826543e+00
2.344770586132725114e-05 -4.741717989316667214e+00 6.865528063225044830e-01 2.107616146080597969e-02 2.869397298160076382e+00 9.741357274445794800e+00
2.344998764429116463e-05 -4.741620680353465289e+00 6.499395394634620571e-01 2.476224698033622357e-02 3.030615671712450165e+00 1.095433729842424064e+01
2.345896999691516509e-05 -4.741237710738047895e+00 6.661929922573281981e-01 2.456012237566805936e-02 3.018569988979786345e+00 1.088051543474416682e+01
2.346243515606094156e-05 -4.741090010167668289e+00 6.933197782478098814e-01 1.972420677315553025e-02 2.919255652956836755e+00 8.772139930015853793e+00
2.346501417986116960e-05 -4.740980094805151701e+00 7.062712754376924140e-01 1.795430882864393340e-02 2.795796001011633614e+00 8.699805002830906631e+00
2.346532045330562474e-05 -4.740967042546016863e+00 6.733821112964756272e-01 2.350827166832553800e-02 2.959508889729884906e+00 1.100513354153291701e+01
2.346652147310675663e-05 -4.740915861098535800e+00 6.618961593967246371e-01 2.441325650353860094e-02 3.014440364335763789e+00 1.132696062187189767e+01
2.346856423983726290e-05 -4.740828814629962196e+00 6.581178394779828578e-01 2.143497949834130556e-02 2.905391184283860007e+00 9.657534023722273986e+00
2.347693950915019897e-05 -4.740472006470161759e+00 7.154519660335586506e-01 1.737269010639762648e-02 2.825051907738056478e+00 8.310702127855680743e+00
2.348797852667130291e-05 -4.740001910143536890e+00 6.531386064812254588e-01 2.253868567279457627e-02 2.959768368848389120e+00 9.831256833133883433e+00
2.349136143478049402e-05 -4.739857893300484015e+00 6.799359945491380008e-01 2.032236425717029449e-02 2.870333927225562576e+00 9.729133936068032895e+00
2.349417131394904864e-05 -4.739738287157592822e+00 6.802952035878542247e-01 1.956557802272979735e-02 2.909281692318770318e+00 8.560805013904158045e+00
2.349690537666888275e-05 -4.739621921970178953e+00 6.788867575534196508e-01 2.051149490577468607e-02 2.880718760670898604e+00 9.786522747420018931e+00
2.350409646763542462e-05 -4.739315924619464937e+00 6.528005012747213343e-01 2.437448455008211709e-02 3.023071031718824742e+00 1.102346617276025498e+01
2.350753747472829504e-05 -4.739169535021384050e+00 7.016100021054804126e-01 1.733224971902251610e-02 2.832070537554593592e+00 8.134474810757897245e+00
2.352247512843957545e-05 -4.738534295803411567e+00 6.637478902254509983e-01 2.177380485962562146e-02 2.915466615196656175e+00 9.428788714409240157e+00
2.352532691024905340e-05 -4.738413066683692776e+00 7.086950663317662658e-01 1.807827849795131184e-02 2.838596976980216624e+00 8.742807314033413491e+00
2.352761922788370124e-05 -4.738315631014954121e+00 6.951601681405134014e-01 1.859361822548516799e-02 2.813193341088424670e+00 8.560235600424936919e+00
2.353211549671322108e-05 -4.738124543289131907e+00 6.524941404861390737e-01 2.440817194448468425e-02 3.029915781044397516e+00 1.082395324458783570e+01
2.353632403723766826e-05 -4.737945716857776546e+00 6.484714122245688328e-01 2.524485255929240918e-02 3.034744945355507095e+00 1.149722602198727550e+01
2.354275968886215717e-05 -4.737672319367630003e+00 6.916218422682736122e-01 1.827928117683593617e-02 2.852113036009637614e+00 8.109647894175775917e+00
2.354945332683842021e-05 -4.737388041454458687e+00 7.137603718089771121e-01 1.813476898224180428e-02 2.851415358180617865e+00 8.478463100505619465e+00
2.357827699099922933e-05 -4.736164826690650642e+00 6.691708513914214063e-01 2.116427799403623744e-02 2.873097269775248375e+00 9.613017787797430103e+00
2.361303412974762129e-05 -4.734691795142778936e+00 6.651867845481564956e-01 2.357785110114377775e-02 2.951107434242780325e+00 1.106578439725873331e+01
2.361615130901886811e-05 -4.734559792896847696e+00 7.071761156150938588e-01 1.873519637608646662e-02 2.821806130911752586e+00 8.743125958262908171e+00
2.361793529809099801e-05 -4.734484254691236238e+00 6.977692013039187291e-01 1.953146495830574217e-02 2.845432097694214235e+00 9.449049505487870704e+00
2.361806358488158185e-05 -4.734478822953000154e+00 6.710102332529781499e-01 2.062488596142813407e-02 2.865851444087300859e+00 9.217041259702128286e+00
2.362175693782919496e-05 -4.734322456865480255e+00 6.683710705685453890e-01 2.420716519410833281e-02 3.001187557227018132e+00 1.123402353739287207e+01
2.362398901172899334e-05 -4.734227969039896955e+00 6.703341556366427811e-01 2.434392143333513961e-02 3.007507535854738290e+00 1.096252588053060784e+01
2.364689129367125687e-05 -4.733258988408002743e+00 6.836231933377654446e-01 1.872052553598007804e-02 2.834674749412275041e+00 8.947723431227005975e+00
2.365047918054997452e-05 -4.733107272283000988e+00 6.553391804579512536e-01 2.427039919638217941e-02 2.974729325873718633e+00 1.114016948809583596e+01
2.365856247170216900e-05 -4.732765549392468962e+00 6.610590049163111992e-01 2.145359503246307281e-02 2.943669204117985494e+00 9.405805867938516585e+00
2.366359953917992592e-05 -4.732552665310981510e+00 6.572829485480065070e-01 2.381939310169150711e-02 2.990808230120010514e+00 1.031525806756155283e+01
