logz logzerr logvol nlive logl logwt insert_order
-1.547792831867149310e+01 2.238456579947780134e-01 -1.137999999999987821e+01 4.000000000000000000e+02 -6.139666027556868855e+00 -2.351238031424806252e+01 4.000000000000000222e-01
-1.547760426909005282e+01 2.237587868297867821e-01 -1.138249999999987772e+01 4.000000000000000000e+02 -6.139609351839074414e+00 -2.351482363853026314e+01 3.649999999999999911e-01
-1.547728111489057312e+01 2.239245674285520460e-01 -1.138499999999987722e+01 4.000000000000000000e+02 -6.138571167908880355e+00 -2.351628545460007302e+01 1.620000000000000107e+00
-1.547695853690429324e+01 2.239229259211053813e-01 -1.138749999999987672e+01 4.000000000000000000e+02 -6.137927050552288932e+00 -2.351814133724347755e+01 3.599999999999999867e-01
-1.547663666076362432e+01 2.238010482641241972e-01 -1.138999999999987622e+01 4.000000000000000000e+02 -6.137710711537192054e+00 -2.352042499822838195e+01 4.749999999999999778e-01
-1.547631562205712541e+01 2.237849136662495297e-01 -1.139249999999987573e+01 4.000000000000000000e+02 -6.137310066479225945e+00 -2.352252435317041446e+01 1.250000000000000000e+00
-1.547599535932679515e+01 2.237765520326942814e-01 -1.139499999999987523e+01 4.000000000000000000e+02 -6.137163697446382571e+00 -2.352487798413757147e+01 2.349999999999999867e-01
-1.547567595166452392e+01 2.241055584284192548e-01 -1.139749999999987473e+01 4.000000000000000000e+02 -6.133797109164776273e+00 -2.352401139585596468e+01 1.639999999999999902e+00
-1.547535636920867752e+01 2.240829896919175890e-01 -1.139999999999987423e+01 4.000000000000000000e+02 -6.132688468728224152e+00 -2.352540275541941384e+01 1.104999999999999982e+00
-1.547503733298525042e+01 2.240040840742112960e-01 -1.140249999999987374e+01 4.000000000000000000e+02 -6.131325280433554958e+00 -2.352653956712473970e+01 7.149999999999999689e-01
-1.547471876081819353e+01 2.240704799478922815e-01 -1.140499999999987324e+01 4.000000000000000000e+02 -6.129768001033990110e+00 -2.352748228772517791e+01 6.650000000000000355e-01
-1.547440059014673608e+01 2.241607073348117485e-01 -1.140749999999987274e+01 4.000000000000000000e+02 -6.128479454813922978e+00 -2.352869374150510851e+01 1.500000000000000000e+00
-1.547408290570764855e+01 2.242575054720440664e-01 -1.140999999999987224e+01 4.000000000000000000e+02 -6.128160393335587486e+00 -2.353087468002677340e+01 1.780000000000000027e+00
-1.547376601392575068e+01 2.244213565216225115e-01 -1.141249999999987175e+01 4.000000000000000000e+02 -6.126742586908158650e+00 -2.353195687359934141e+01 1.499999999999999944e-01
-1.547344956512240621e+01 2.245028563089251361e-01 -1.141499999999987125e+01 4.000000000000000000e+02 -6.126050435964162766e+00 -2.353376472265534858e+01 2.899999999999999800e-01
-1.547313378773105796e+01 2.245712905227977008e-01 -1.141749999999987075e+01 4.000000000000000000e+02 -6.125088510387080909e+00 -2.353530279707826267e+01 1.784999999999999920e+00
-1.547281859510974655e+01 2.247690862887205265e-01 -1.141999999999987025e+01 4.000000000000000000e+02 -6.124995072315299716e+00 -2.353770935900648453e+01 1.635000000000000009e+00
-1.547250425906434579e+01 2.249293930098035521e-01 -1.142249999999986976e+01 4.000000000000000000e+02 -6.124582461211338646e+00 -2.353979674790252119e+01 1.510000000000000009e+00
-1.547219067694358507e+01 2.249523789056533662e-01 -1.142499999999986926e+01 4.000000000000000000e+02 -6.124291599764866589e+00 -2.354200588645604952e+01 1.925000000000000044e+00
-1.547187788478237280e+01 2.250703775457083555e-01 -1.142749999999986876e+01 4.000000000000000000e+02 -6.124145156455976569e+00 -2.354435944314715812e+01 1.549999999999999989e-01
-1.547156592539338149e+01 2.250727194262247544e-01 -1.142999999999986827e+01 4.000000000000000000e+02 -6.123947469976335434e+00 -2.354666175666751826e+01 3.649999999999999911e-01
-1.547125478035956903e+01 2.250860843343545636e-01 -1.143249999999986777e+01 4.000000000000000000e+02 -6.122673084249814934e+00 -2.354788737094099460e+01 8.549999999999999822e-01
-1.547094411303935679e+01 2.250911835966788732e-01 -1.143499999999986727e+01 4.000000000000000000e+02 -6.121687184630134837e+00 -2.354940147132131756e+01 3.900000000000000133e-01
-1.547063401201011601e+01 2.251675789220089763e-01 -1.143749999999986677e+01 4.000000000000000000e+02 -6.119155205926714913e+00 -2.354936949261789181e+01 1.400000000000000133e-01
-1.547032399720153784e+01 2.251268192573519511e-01 -1.143999999999986628e+01 4.000000000000000000e+02 -6.118897564496123209e+00 -2.355161185118730316e+01 1.900000000000000022e-01
-1.547001477253537693e+01 2.252913640781966931e-01 -1.144249999999986578e+01 4.000000000000000000e+02 -6.118588318701533524e+00 -2.355380260539271120e+01 1.449999999999999900e-01
-1.546970631983977817e+01 2.252757493816595069e-01 -1.144499999999986528e+01 4.000000000000000000e+02 -6.117780190200252655e+00 -2.355549447689143250e+01 1.300000000000000044e-01
-1.546939848343801138e+01 2.252707505648058328e-01 -1.144749999999986478e+01 4.000000000000000000e+02 -6.117573062074729506e+00 -2.355778734876590619e+01 3.350000000000000200e-01
-1.546909144646603629e+01 2.251814836832908007e-01 -1.144999999999986429e+01 4.000000000000000000e+02 -6.117337112699332557e+00 -2.356005139939050963e+01 1.549999999999999989e-01
-1.546878519777833638e+01 2.249152242768348575e-01 -1.145249999999986379e+01 4.000000000000000000e+02 -6.115244663133424297e+00 -2.356045894982459998e+01 1.764999999999999902e+00
-1.546847916757924679e+01 2.249842559368970263e-01 -1.145499999999986329e+01 4.000000000000000000e+02 -6.114155810656383139e+00 -2.356187009734755833e+01 5.000000000000000104e-03
-1.546817366235726432e+01 2.248999063891904959e-01 -1.145749999999986279e+01 4.000000000000000000e+02 -6.112662921939953975e+00 -2.356287720863112867e+01 1.155000000000000027e+00
-1.546786855782227832e+01 2.250980618366800745e-01 -1.145999999999986230e+01 4.000000000000000000e+02 -6.112512454586665811e+00 -2.356522674127784001e+01 7.000000000000000666e-02
-1.546756426203197954e+01 2.251446554989965654e-01 -1.146249999999986180e+01 4.000000000000000000e+02 -6.110541494747160129e+00 -2.356575578143833383e+01 1.135000000000000009e+00
-1.546726021967814368e+01 2.252242186749963404e-01 -1.146499999999986130e+01 4.000000000000000000e+02 -6.108995182190275486e+00 -2.356670946888144869e+01 8.149999999999999467e-01
-1.546695655942903969e+01 2.253605469777326120e-01 -1.146749999999986080e+01 4.000000000000000000e+02 -6.108376878938583943e+00 -2.356859116562975487e+01 1.080000000000000071e+00
-1.546665356196098884e+01 2.253968399108488840e-01 -1.146999999999986031e+01 4.000000000000000000e+02 -6.107530865300955902e+00 -2.357024515199212900e+01 1.689999999999999947e+00
-1.546635115678469496e+01 2.254729466690240380e-01 -1.147249999999985981e+01 4.000000000000000000e+02 -6.107113245499436793e+00 -2.357232753219060939e+01 1.350000000000000089e-01
-1.546604947181196366e+01 2.254381615100285174e-01 -1.147499999999985931e+01 4.000000000000000000e+02 -6.106104114212727474e+00 -2.357381840090389957e+01 4.299999999999999933e-01
-1.546574832705999114e+01 2.253942460316168961e-01 -1.147749999999985882e+01 4.000000000000000000e+02 -6.105746934839636708e+00 -2.357596122153080742e+01 1.449999999999999900e-01
-1.546544791728633150e+01 2.253984498428493743e-01 -1.147999999999985832e+01 4.000000000000000000e+02 -6.105132191555303400e+00 -2.357784647824647450e+01 3.300000000000000155e-01
-1.546514816329292863e+01 2.251821675928482591e-01 -1.148249999999985782e+01 4.000000000000000000e+02 -6.104149548658069691e+00 -2.357936383534924119e+01 5.600000000000000533e-01
-1.546484895340984878e+01 2.248282397131476096e-01 -1.148499999999985732e+01 4.000000000000000000e+02 -6.102629767780618941e+00 -2.358034405447179083e+01 4.799999999999999822e-01
-1.546455012604262791e+01 2.247890104980421466e-01 -1.148749999999985683e+01 4.000000000000000000e+02 -6.100331756722589205e+00 -2.358054604341375793e+01 2.099999999999999922e-01
-1.546425144827321496e+01 2.249197995761134938e-01 -1.148999999999985633e+01 4.000000000000000000e+02 -6.100050528749942913e+00 -2.358276481544111292e+01 1.044999999999999929e+00
-1.546395352135258783e+01 2.251043102988114775e-01 -1.149249999999985583e+01 4.000000000000000000e+02 -6.098564871756969374e+00 -2.358377915844813799e+01 1.534999999999999920e+00
-1.546365598507796868e+01 2.251245462624940907e-01 -1.149499999999985533e+01 4.000000000000000000e+02 -6.097932552417142382e+00 -2.358564683910831050e+01 1.550000000000000044e+00
-1.546335909224146299e+01 2.249702668423130270e-01 -1.149749999999985484e+01 4.000000000000000000e+02 -6.097198772359305963e+00 -2.358741305905047270e+01 1.054999999999999938e+00
-1.546306281120630821e+01 2.251012169925510342e-01 -1.149999999999985434e+01 4.000000000000000000e+02 -6.096060689233900654e+00 -2.358877497592506955e+01 1.044999999999999929e+00
-1.546276702098404776e+01 2.249997840267017601e-01 -1.150249999999985384e+01 4.000000000000000000e+02 -6.095242634980343688e+00 -2.359045692167151032e+01 2.999999999999999889e-01
-1.546247181509239432e+01 2.250448586006054408e-01 -1.150499999999985334e+01 4.000000000000000000e+02 -6.092789549364809432e+00 -2.359050383605597645e+01 1.219999999999999973e+00
-1.546217671016449025e+01 2.250512294757876230e-01 -1.150749999999985285e+01 4.000000000000000000e+02 -6.092676395329872818e+00 -2.359289068202103579e+01 1.905000000000000027e+00
-1.546188239551683452e+01 2.250916783063653948e-01 -1.150999999999985235e+01 4.000000000000000000e+02 -6.091605648086984459e+00 -2.359431993477814871e+01 8.999999999999999667e-02
-1.546158858762895605e+01 2.251314905079209172e-01 -1.151249999999985185e+01 4.000000000000000000e+02 -6.091158269051969221e+00 -2.359637255574313386e+01 1.915000000000000036e+00
-1.546129546823129175e+01 2.251623974904627956e-01 -1.151499999999985135e+01 4.000000000000000000e+02 -6.089501894519872671e+00 -2.359721618121103859e+01 8.950000000000000178e-01
-1.546100268179754167e+01 2.251036565296661018e-01 -1.151749999999985086e+01 4.000000000000000000e+02 -6.087933115997017808e+00 -2.359814740268818056e+01 3.900000000000000133e-01
-1.546071025346510375e+01 2.251267179918068906e-01 -1.151999999999985036e+01 4.000000000000000000e+02 -6.083314665638913432e+00 -2.359602895233007658e+01 1.590000000000000080e+00
-1.546041729074254434e+01 2.251764076892391608e-01 -1.152249999999984986e+01 4.000000000000000000e+02 -6.082606362042457526e+00 -2.359782064873362017e+01 2.999999999999999889e-01
-1.546012493802208887e+01 2.251753388309131465e-01 -1.152499999999984936e+01 4.000000000000000000e+02 -6.081076438710070420e+00 -2.359879072540123346e+01 4.000000000000000083e-02
-1.545983295408959002e+01 2.252268512727000627e-01 -1.152749999999984887e+01 4.000000000000000000e+02 -6.080062371006752286e+00 -2.360027665769791128e+01 7.099999999999999645e-01
-1.545954148874327849e+01 2.252128431913859030e-01 -1.152999999999984837e+01 4.000000000000000000e+02 -6.078889471921939958e+00 -2.360160375861310200e+01 1.534999999999999920e+00
-1.545925049470278800e+01 2.253046293585838911e-01 -1.153249999999984787e+01 4.000000000000000000e+02 -6.078647582138100525e+00 -2.360386186882925941e+01 5.400000000000000355e-01
-1.545896024138431457e+01 2.251614293724680804e-01 -1.153499999999984738e+01 4.000000000000000000e+02 -6.077654895047369443e+00 -2.360536918173853138e+01 4.349999999999999978e-01
-1.545867050927123643e+01 2.252100049129102111e-01 -1.153749999999984688e+01 4.000000000000000000e+02 -6.077539346381216845e+00 -2.360775363307237740e+01 1.699999999999999956e+00
-1.545838155080814502e+01 2.253085132938607016e-01 -1.153999999999984638e+01 4.000000000000000000e+02 -6.076513021142246451e+00 -2.360922730783340739e+01 1.300000000000000044e+00
-1.545809310115084045e+01 2.254007210405703787e-01 -1.154249999999984588e+01 4.000000000000000000e+02 -6.076154060635343690e+00 -2.361136834732650058e+01 8.649999999999999911e-01
-1.545780535132756839e+01 2.254943434994702012e-01 -1.154499999999984539e+01 4.000000000000000000e+02 -6.075434926166468408e+00 -2.361314921285762836e+01 2.300000000000000100e-01
-1.545751819604739197e+01 2.254525546227882649e-01 -1.154749999999984489e+01 4.000000000000000000e+02 -6.074285120303251517e+00 -2.361449940699440830e+01 1.024999999999999911e+00
-1.545723151048870214e+01 2.256469427101417125e-01 -1.154999999999984439e+01 4.000000000000000000e+02 -6.073544294025165158e+00 -2.361625858071632322e+01 7.049999999999999600e-01
-1.545694541076495732e+01 2.256494533282811799e-01 -1.155249999999984389e+01 4.000000000000000000e+02 -6.073047254948364504e+00 -2.361826154163951941e+01 9.300000000000000488e-01
-1.545665996509849727e+01 2.256840595444481734e-01 -1.155499999999984340e+01 4.000000000000000000e+02 -6.070838033242597298e+00 -2.361855231993375526e+01 1.899999999999999911e+00
-1.545637468384183677e+01 2.259192495345322682e-01 -1.155749999999984290e+01 4.000000000000000000e+02 -6.069604162228753097e+00 -2.361981844891990789e+01 1.389999999999999902e+00
-1.545608984476732140e+01 2.259065312983585538e-01 -1.155999999999984240e+01 4.000000000000000000e+02 -6.067532371932786717e+00 -2.362024665862394102e+01 8.199999999999999512e-01
-1.545580520869567387e+01 2.260019927670722240e-01 -1.156249999999984190e+01 4.000000000000000000e+02 -6.066423096259140557e+00 -2.362163738295029347e+01 6.099999999999999867e-01
-1.545552104902509782e+01 2.260378766303981768e-01 -1.156499999999984141e+01 4.000000000000000000e+02 -6.065627923873638139e+00 -2.362334221056479322e+01 9.350000000000000533e-01
-1.545523745390273440e+01 2.259925026792962977e-01 -1.156749999999984091e+01 4.000000000000000000e+02 -6.064906107047337791e+00 -2.362512039373849149e+01 1.849999999999999978e-01
-1.545495444280563468e+01 2.260988735931002414e-01 -1.156999999999984041e+01 4.000000000000000000e+02 -6.064386496503568758e+00 -2.362710078319472373e+01 1.715000000000000080e+00
-1.545467207146129596e+01 2.261412870558742183e-01 -1.157249999999983991e+01 4.000000000000000000e+02 -6.063991544994858707e+00 -2.362920583168601141e+01 1.919999999999999929e+00
-1.545439037335698984e+01 2.260201319186077029e-01 -1.157499999999983942e+01 4.000000000000000000e+02 -6.061597997700269858e+00 -2.362931228439142473e+01 1.745000000000000107e+00
-1.545410878455742321e+01 2.261280961857893845e-01 -1.157749999999983892e+01 4.000000000000000000e+02 -6.061337305643400342e+00 -2.363155159233455294e+01 1.959999999999999964e+00
-1.545382790462060107e+01 2.261414206939843796e-01 -1.157999999999983842e+01 4.000000000000000000e+02 -6.054932309447802474e+00 -2.362764659613895546e+01 5.749999999999999556e-01
-1.545354600503915954e+01 2.261615286554747584e-01 -1.158249999999983793e+01 4.000000000000000000e+02 -6.054480539599062183e+00 -2.362969482629021201e+01 5.600000000000000533e-01
-1.545326476146336780e+01 2.260163778576338989e-01 -1.158499999999983743e+01 4.000000000000000000e+02 -6.052808330460010211e+00 -2.363052261715116131e+01 1.895000000000000018e+00
-1.545298382957970773e+01 2.259274454116106112e-01 -1.158749999999983693e+01 4.000000000000000000e+02 -6.049264982106828725e+00 -2.362947926879797933e+01 1.939999999999999947e+00
-1.545270268345739950e+01 2.258508664912896868e-01 -1.158999999999983643e+01 4.000000000000000000e+02 -6.043884100554177685e+00 -2.362659838724532690e+01 1.445000000000000062e+00
-1.545242080558178799e+01 2.258215147142340062e-01 -1.159249999999983594e+01 4.000000000000000000e+02 -6.040199244952900060e+00 -2.362541353164404967e+01 1.060000000000000053e+00
-1.545213867309769995e+01 2.258207928453128399e-01 -1.159499999999983544e+01 4.000000000000000000e+02 -6.040075536945248125e+00 -2.362778982363639813e+01 1.000000000000000056e-01
-1.545185728954007764e+01 2.258688339193065941e-01 -1.159749999999983494e+01 4.000000000000000000e+02 -6.038258778041648789e+00 -2.362847306473279474e+01 5.000000000000000278e-02
-1.545157617724297161e+01 2.258559910445055996e-01 -1.159999999999983444e+01 4.000000000000000000e+02 -6.038002322521635712e+00 -2.363071660921278294e+01 1.205000000000000071e+00
-1.545129577366342666e+01 2.258749420948686915e-01 -1.160249999999983395e+01 4.000000000000000000e+02 -6.037962176438156803e+00 -2.363317646312930265e+01 1.159999999999999920e+00
-1.545101613730280121e+01 2.259575680396980479e-01 -1.160499999999983345e+01 4.000000000000000000e+02 -6.037346446072480610e+00 -2.363506073276362685e+01 1.939999999999999947e+00
-1.545073710531042543e+01 2.259812192507527351e-01 -1.160749999999983295e+01 4.000000000000000000e+02 -6.031977515757957597e+00 -2.363219180244910333e+01 1.935000000000000053e+00
-1.545045734981814434e+01 2.256898854002107879e-01 -1.160999999999983245e+01 4.000000000000000000e+02 -6.031554702922313993e+00 -2.363426898961346012e+01 1.510000000000000009e+00
-1.545017825282518409e+01 2.255786484549513193e-01 -1.161249999999983196e+01 4.000000000000000000e+02 -6.029769487455898691e+00 -2.363498377414704166e+01 1.129999999999999893e+00
