weight logl Mphi g si norm
2.627406705360142139e-04 -1.110229220063252598e+01 3.891217757734359850e-01 4.585593399431631134e-01 4.058728983859613004e-01 3.578972819528560834e-01
2.623844408436626276e-04 -1.110114894301363009e+01 3.587285406551015132e-01 6.140566776576874553e-01 7.849872605817225235e-01 4.934603153690092503e-01
2.654228900973259987e-04 -1.108713533704040799e+01 6.103915760496703147e-01 6.038464058447601257e-01 3.420229299680617174e-01 3.513746160395302409e-01
2.662912671779311892e-04 -1.108136900365139610e+01 6.210080610176564875e-01 1.141306461431398356e-01 2.837415658253303885e-01 3.668140410118342354e-01
2.669719672904451321e-04 -1.107631604129348979e+01 6.319310623018635775e-01 5.024917408449059986e-01 3.722437733042442964e-01 2.813666989746773650e-01
2.668757977245129337e-04 -1.107417632965011300e+01 4.085284122602867996e-01 2.518467297439721531e-01 4.144533416165552264e-01 3.089653937249272619e-01
2.678501936383249167e-04 -1.106803185749780205e+01 3.825992552480389497e-01 5.831178138259330845e-01 5.699633886384206649e-01 5.810739385623451270e-01
2.672151445140364887e-04 -1.106790558413338488e+01 1.361007963426607015e-01 5.603545733247130567e-01 5.679605538475878124e-01 4.215428128378178041e-01
2.696909921763190779e-04 -1.105618287259268762e+01 3.003233071746532756e-01 5.544930928232241207e-01 4.281114890290298458e-01 3.679258982165104497e-01
2.694549945850134402e-04 -1.105455832233050195e+01 6.739837286058518728e-01 5.725733310734313353e-01 3.258223067610328538e-01 3.284971561605523616e-01
2.689112830793934637e-04 -1.105407818023405753e+01 6.202329052479728100e-01 1.632219914283284945e-01 2.800310839145435660e-01 3.921445295973647882e-01
2.689143163928806252e-04 -1.105156690031919631e+01 7.988797041135783372e-01 8.954906306537869787e-01 1.886180988324497321e-01 3.622805637401205203e-01
2.701656566451625060e-04 -1.104442438877222799e+01 6.011049561300532140e-01 1.503808330762491652e-01 3.686124624482146617e-01 2.889041177384044090e-01
2.702341561772890390e-04 -1.104167087450050388e+01 6.238789698997182498e-01 1.451736629196134221e-01 3.088643205596171004e-01 2.831251145224912280e-01
2.706243404658840177e-04 -1.103772804108398020e+01 3.592901422552764457e-01 5.761886521734986832e-01 6.367276802459445051e-01 3.328187844725004618e-01
2.711079666412640268e-04 -1.103344256033078707e+01 3.868030552569319269e-01 1.266978228671560291e-01 4.009497105951221885e-01 3.388241755071256245e-01
2.704802613075168831e-04 -1.103326057827290541e+01 3.889867943342284473e-01 3.941047561657017306e-01 3.778381630419613835e-01 2.800278147521717553e-01
2.706180308886697991e-04 -1.103025135624756281e+01 5.952078296111172895e-01 2.515734164831388009e-01 3.145912530410152064e-01 3.821654084792058814e-01
2.700204517729087351e-04 -1.102996199932343480e+01 3.206670424091959681e-01 6.017772953484850085e-01 5.696178919635088711e-01 5.039939446053283145e-01
2.710774701582823625e-04 -1.102355505499015642e+01 5.975478797664411923e-01 2.972335993714992908e-01 2.640733701515395326e-01 2.778081124247324674e-01
2.710745803367784704e-04 -1.102106571554746850e+01 3.769249499074101006e-01 2.150647477940722530e-01 3.864185289483642594e-01 3.312207067584179709e-01
2.707108581087825055e-04 -1.101990839571872627e+01 6.192340601882604378e-01 4.650779549304496774e-01 3.541125694476308094e-01 2.660056800775493224e-01
2.704762023324979955e-04 -1.101827558493348214e+01 6.065949827000266525e-01 6.224042303767458595e-01 3.226958012941341103e-01 3.153689383121980327e-01
2.718539444904239277e-04 -1.101069474946877236e+01 1.435371801698027694e-01 5.378122321745463230e-01 4.379228762166652578e-01 3.968685097093574976e-01
2.717421236652170654e-04 -1.100860616093156175e+01 3.783679455804240810e-01 5.462582273944811551e-01 5.778399241184709600e-01 3.025801824082595681e-01
2.722283496590937896e-04 -1.100431846785919099e+01 8.870197476296247663e-01 9.383560503510955941e-01 2.348387192772984911e-01 3.651416937923516182e-01
2.716685164571231901e-04 -1.100387706916599662e+01 2.724492098055492084e-01 5.866162117088077332e-01 4.855419247274116445e-01 5.631390419032494821e-01
2.712750377797542266e-04 -1.100282649698656812e+01 1.872321935190668918e-01 6.109011680608419370e-01 6.400760778175469401e-01 9.167908315575130640e-01
2.709599736001770199e-04 -1.100148859168138316e+01 6.395430350361465122e-01 5.531086897253962853e-01 2.500373347303005422e-01 3.247278315259617409e-01
2.710316147324130049e-04 -1.099872422915548675e+01 8.040842690961835793e-03 5.771925837587723596e-01 7.052914561613492506e-01 4.953064598361519022e-01
2.713419978770391676e-04 -1.099507969272785601e+01 6.428080885688403079e-01 5.661269584738801708e-01 2.682657755794995991e-01 2.982734246536329348e-01
2.714229538402417670e-04 -1.099228138325320536e+01 3.636798592842067634e-01 4.227508826830151945e-01 3.988786336322722725e-01 3.049557312839086265e-01
2.709371727939154182e-04 -1.099157274346710977e+01 6.083051032396799007e-01 3.822293331338832978e-01 3.784432510292614626e-01 2.763333962708983682e-01
2.708945402570308832e-04 -1.098923010796219302e+01 4.006677494799646411e-01 1.149324437333387738e-01 3.411860524121542726e-01 3.583826776285097271e-01
2.711935522541173587e-04 -1.098562692185077694e+01 8.113685263651720936e-01 8.881888379644963250e-01 2.484468080837655135e-01 4.004997975111155295e-01
2.705494589644105046e-04 -1.098550477843537365e+01 2.789744292265874392e-01 5.880997458229029196e-01 5.672072488225954334e-01 4.686768182544789330e-01
2.704244470235253584e-04 -1.098346695208821266e+01 8.960786768637323263e-01 9.724336288432080533e-01 2.439064047075906183e-01 4.196426278684335376e-01
2.702148153330973272e-04 -1.098174244774873465e+01 1.348255056425692322e-01 6.086207491156157001e-01 7.112177200188625203e-01 8.164408115127570476e-01
2.702935329651749317e-04 -1.097895117516106112e+01 3.823134414779384427e-01 3.527863976258220902e-01 3.814590929081056458e-01 2.831170766382701265e-01
2.719490707009722657e-04 -1.097034489406575908e+01 6.120231729369018936e-01 5.697447115442596521e-01 1.679758675303435478e-01 3.636910421278808370e-01
2.737193150635060593e-04 -1.096135651900437047e+01 3.734139669485146973e-01 6.598499478132668905e-02 3.480924687255519956e-01 3.214517019911735662e-01
2.759365242423677872e-04 -1.095078884812265940e+01 4.121101799176445368e-01 4.898781124530176001e-01 3.938752390618198707e-01 3.626317902560952655e-01
2.767970716147925055e-04 -1.094517505849896111e+01 4.092474964556639394e-01 1.488246141749763884e-01 3.860274279259195973e-01 3.483758003102466194e-01
2.762535925133647197e-04 -1.094464044543951964e+01 1.722347756050948142e-01 5.698257107887418904e-01 5.107242201926653902e-01 5.475708634437417288e-01
2.762625186264872339e-04 -1.094210813465999976e+01 8.484533020578327589e-01 9.246061341032688619e-01 2.212607268646020753e-01 4.347366307804652052e-01
2.770295630942387513e-04 -1.093683547629567521e+01 1.864835841622778378e-01 6.031103672000935889e-01 6.831845226627308865e-01 7.762831477219572784e-01
2.764617846314797243e-04 -1.093638710244755252e+01 4.124870032900683769e-01 4.771105272540692166e-01 4.129813836588367426e-01 3.180874013784169563e-01
2.778812847045634233e-04 -1.092876571371111538e+01 3.206202959602788560e-02 5.888511787281479615e-01 5.807253211724442421e-01 6.820784634515324463e-01
2.790547406970991838e-04 -1.092205173696874354e+01 7.372653700457965087e-01 8.488818652659266828e-01 8.176376760171877311e-02 4.101525886358137196e-01
2.786008853804837135e-04 -1.092117946345655888e+01 6.351090260482017413e-01 3.301491085826878669e-01 2.906555474665711847e-01 2.881235971957689657e-01
2.786794575096310841e-04 -1.091839747924279358e+01 8.603269963695325817e-01 9.709499934878762506e-01 9.900535899644824500e-02 4.562084071039566036e-01
2.783044881623447458e-04 -1.091724390729281957e+01 8.800809251926366983e-02 5.296865184001550153e-01 4.243753955502824748e-01 3.878653788771914135e-01
2.781705038489262326e-04 -1.091522545387777399e+01 3.655255176085727697e-01 4.272661905768353474e-01 3.874782797000089207e-01 3.217911491606980645e-01
2.777110440721627872e-04 -1.091437853944289671e+01 3.043006488874729909e-01 6.005991303472731913e-01 5.595719873750841789e-01 5.460146861926155060e-01
2.773084128277928740e-04 -1.091332941223661024e+01 6.551028350551246771e-01 7.162557675428886661e-01 2.389769281537200696e-01 4.067517295491386298e-01
2.786964710994405884e-04 -1.090583643035660266e+01 8.197141068098663386e-01 9.155581931363605541e-01 1.656420189111600383e-01 3.455375041098234234e-01
2.787951266848935085e-04 -1.090298250363600197e+01 8.140769377095022907e-01 8.799674888074393575e-01 2.071405183892296442e-01 3.777950101082867551e-01
2.818341170929631592e-04 -1.088964104216047701e+01 3.931249223785064917e-01 2.944713997026088270e-01 3.357942195145693365e-01 3.586783598046670019e-01
2.819977979722675587e-04 -1.088656044046153504e+01 5.941097222766822394e-02 5.787099049378239268e-01 5.265550550198705437e-01 5.575296748954580162e-01
2.818967284119818948e-04 -1.088441891019883201e+01 6.660341417921359364e-01 6.407696006648601061e-01 2.373024515751664953e-01 3.131061542005952325e-01
2.825015412250534872e-04 -1.087977569652466059e+01 4.063844876746772750e-01 4.964701549035924755e-01 4.439187335862202488e-01 3.481839542175267921e-01
2.818390586660442817e-04 -1.087962350869146100e+01 3.175145419702696259e-01 6.121313961762034905e-01 5.705730541313868143e-01 8.221930607589764683e-01
2.822317954590460466e-04 -1.087573099974123814e+01 6.556299822324900273e-01 6.417161316138473293e-01 3.362188659633128518e-01 3.473294211360654637e-01
2.838630816982167979e-04 -1.086746768754619197e+01 2.661130441508792188e-01 6.036656817130445774e-01 5.825241467191508704e-01 6.854117970666626647e-01
2.868722515095421160e-04 -1.085442270278588772e+01 6.038013022718262679e-01 5.402483782470733908e-01 3.158835626565413834e-01 3.910867843764544993e-01
2.863920988688061593e-04 -1.085359785580281766e+01 1.845389588601528130e-01 5.887147987115101122e-01 5.376241892012343371e-01 6.981058786434775065e-01
2.862091198297148868e-04 -1.085173697091240896e+01 3.921099190167780524e-01 3.152732790204236801e-01 4.259203980094407038e-01 2.934329333783185501e-01
2.873538147882522876e-04 -1.084524544213936537e+01 3.815855070329390308e-01 5.157406835382295496e-01 3.848459260910429558e-01 4.046949119849955201e-01
2.867327386864353621e-04 -1.084490914494815073e+01 6.315995514376332443e-01 6.556725089396258088e-01 1.132047445633802552e-01 3.941807786085401721e-01
2.871006839080756648e-04 -1.084112673351103595e+01 3.846913392953154598e-01 2.627892734685932652e-01 3.521993072990528550e-01 2.995631610704697634e-01
2.884198389697920670e-04 -1.083404250994485984e+01 6.312560889851733803e-01 6.923651583919864239e-01 2.397980893586043605e-01 3.054138729302906530e-01
2.877552998312679394e-04 -1.083384923714789139e+01 7.940617094329648351e-01 8.629204275133922630e-01 1.918912622377625388e-01 3.560217424759838378e-01
2.870515473993108567e-04 -1.083379789546497562e+01 4.584848990229617449e-02 5.389717571887339131e-01 5.108633368188110202e-01 3.682380646123558643e-01
2.867752529101341512e-04 -1.083226088468185822e+01 1.249544230562648073e-01 5.798660561036029781e-01 5.547696285482357492e-01 6.668278520184955926e-01
2.889099945145039605e-04 -1.082234450082060029e+01 6.415309334340324465e-01 7.271236019126822159e-01 1.457451895440948775e-01 4.271920322789424240e-01
2.887786129775278456e-04 -1.082029935327065040e+01 6.751609035800812952e-01 7.180421882745157136e-01 2.669022848533362802e-01 4.001831512146414305e-01
2.896786146855020701e-04 -1.081468761953770397e+01 3.900510821310766429e-01 3.116596392867807541e-01 3.706293243871485732e-01 3.580461288575466083e-01
2.904825858576174659e-04 -1.080941607367768142e+01 3.497101306486315453e-01 6.252718887045275453e-01 6.528856915207921219e-01 7.179034962690312716e-01
2.899097817825430860e-04 -1.080888992548203476e+01 3.780301559224638064e-01 4.978638913426051138e-01 4.283235017309757753e-01 2.670196422924178137e-01
2.910625801585154933e-04 -1.080242140661795069e+01 2.461295957710489812e-01 5.886226994234202703e-01 5.213549714163324689e-01 5.344991469127430284e-01
2.905279456108445153e-04 -1.080175993277880941e+01 3.453831600571299898e-02 5.811859129507006561e-01 5.749895425231728030e-01 7.430570912536833550e-01
2.903405235963949622e-04 -1.079990524933802476e+01 3.443855385476373154e-01 6.247601418962468456e-01 7.177994322510141689e-01 6.698855264858651903e-01
2.917063225152804616e-04 -1.079271215140325246e+01 3.502509526439665510e-01 4.919863950318713597e-01 3.643165904956752188e-01 3.075597816340455148e-01
2.930249688549510382e-04 -1.078570187943896208e+01 6.732169229282788381e-01 7.201343723795126106e-01 1.899194338047007768e-01 2.861739555385204303e-01
2.935032755555849401e-04 -1.078157090322862111e+01 6.762373923991548130e-01 6.440236595222706972e-01 3.397716888564764615e-01 3.246120421943357037e-01
2.929054049589437537e-04 -1.078110999583985041e+01 4.676317012928404848e-02 5.719957706172856815e-01 5.091348363015015810e-01 6.434601680042012495e-01
2.942740231117899562e-04 -1.077394831811104048e+01 6.297163677047434849e-02 5.982986519640717260e-01 7.506730812784989659e-01 7.506517418448158674e-01
2.936002261245383997e-04 -1.077374063584116293e+01 3.399917609572516985e-01 5.141572032626841038e-01 3.786316045573820954e-01 3.272743716060664276e-01
2.930112855211066260e-04 -1.077324857734798691e+01 5.875416682110414790e-01 4.639084696157830257e-01 2.344967256221160978e-01 3.561393654023951028e-01
2.927370581512777378e-04 -1.077168490911170551e+01 6.223472055547892845e-01 3.599386210260075991e-01 3.485421327374033096e-01 3.303104638744481791e-01
2.932202198239768532e-04 -1.076753577256075900e+01 3.785051986942820079e-01 1.052944700841014214e-01 3.581755649059898960e-01 3.121953300554595190e-01
2.926920721358745262e-04 -1.076683859471826210e+01 6.179146063435659864e-01 9.415544301385336823e-02 3.111970768004025389e-01 3.363478805791350057e-01
2.931561065023940722e-04 -1.076275444892595168e+01 3.114527042194100703e-01 6.110495547558453255e-01 6.125766968240927701e-01 7.675880745264520577e-01
2.931835369019851934e-04 -1.076016088404450421e+01 6.619517413657198812e-01 5.900678336715523553e-01 3.229262826013815646e-01 3.221452694828087493e-01
2.926375699137274814e-04 -1.075952482216477790e+01 5.023442471387851160e-02 6.002669946460117423e-01 6.324072057620903076e-01 9.673512646747249866e-01
2.925857815061830010e-04 -1.075720180897692124e+01 7.630351353496676037e-01 8.542774529180197085e-01 1.948958152048256842e-01 3.566807321741720660e-01
2.928638368706667095e-04 -1.075375192233710031e+01 2.918086349105474264e-01 5.832787523889710890e-01 4.793090533122384977e-01 5.199314317979780720e-01
2.932746806733037975e-04 -1.074985005619924117e+01 2.547736147345682767e-01 5.811666033483574578e-01 5.368900661840725341e-01 4.498258213501685754e-01
2.927085997996712783e-04 -1.074928212855894571e+01 2.549590830811173658e-01 5.864163778201095800e-01 5.172823968933345506e-01 5.741265304956737481e-01
2.922528882578246138e-04 -1.074834021962423414e+01 5.444882431207348494e-02 5.970214814393631775e-01 6.112562723141858889e-01 8.200831568131233817e-01
2.930878184967745156e-04 -1.074298741681871761e+01 3.479192528230682369e-01 5.924942836724368389e-01 6.462379882752367077e-01 4.905002686090468300e-01
2.939484536339311851e-04 -1.073755527856893721e+01 5.899962919759381696e-01 3.128690231075188510e-01 3.330602927888089981e-01 2.820943399847590793e-01
2.935444543198789387e-04 -1.073643061220195349e+01 2.161935467914676279e-01 5.893723411066863482e-01 5.651350462590695178e-01 6.465810982927895356e-01
2.953377189638636585e-04 -1.072784019116867427e+01 3.095151288536079903e-02 5.939575369138037075e-01 6.439457504073134997e-01 6.917867724210218228e-01
2.957318567999837498e-04 -1.072400654819092658e+01 6.308170007546304303e-01 6.986873371791098020e-01 1.683722545443144814e-01 4.716623365811600799e-01
2.954905919279780194e-04 -1.072232270422802358e+01 3.310946202055895515e-01 5.847145927636386853e-01 4.434323710891545645e-01 4.515264842101904819e-01
2.973527606350293766e-04 -1.071354052252410938e+01 6.663599375630600008e-01 6.825773963607741912e-01 2.298236688529914362e-01 4.403934128793917102e-01
2.980504268948265707e-04 -1.070869701280259534e+01 3.659552648477101267e-01 5.962148803890388038e-01 4.592057885487124125e-01 5.117447286409888552e-01
