weight logl Mphi g si norm
2.594640593995141105e-04 -4.722603236647410441e+00 8.457826415049424229e-01 3.067844261872479730e-02 2.520820011985269282e+00 1.811333221230953328e+01
2.589133155495542521e-04 -4.722228113556770523e+00 7.920762935899700041e-01 2.659707644952555988e-02 2.490332302861148595e+00 1.513154845891316924e+01
2.583230627973127328e-04 -4.722010447256301369e+00 8.511805682800541728e-01 2.885539620588049858e-02 2.506565399554035789e+00 1.603855935041161729e+01
2.577910744207449561e-04 -4.721571962439131909e+00 8.932013802312217532e-01 2.410057492665451315e-02 2.509638899165409942e+00 1.181649148231045565e+01
2.572550706618890624e-04 -4.721153344689935416e+00 8.762460407926927486e-01 3.036427867638365197e-02 2.561058408533821940e+00 1.736387045180178035e+01
2.567425072158776049e-04 -4.720647765045109523e+00 7.594053966746556750e-01 3.107614312153230210e-02 2.585313428099188293e+00 1.814770061348903241e+01
2.564194900644391965e-04 -4.719406693788127605e+00 7.934713196339225894e-01 2.264160338788605287e-02 2.568203009049816465e+00 1.044745164310442220e+01
2.558563358817775215e-04 -4.719105331244732859e+00 7.936523880318614443e-01 2.812947520100694473e-02 2.645825234979225282e+00 1.451755997977693724e+01
2.554311273071427205e-04 -4.718268617373484908e+00 7.708137283569218567e-01 2.253537520149964668e-02 2.524973466516009957e+00 1.163691331382310779e+01
2.549321638105454010e-04 -4.717723944742269637e+00 7.840614094513408405e-01 2.437327082864359021e-02 2.535665042066212571e+00 1.165683225202938367e+01
2.543361045273791286e-04 -4.717564791766921672e+00 8.886033805368679372e-01 2.750019687264183138e-02 2.542972713200678303e+00 1.492067128240328344e+01
2.540590734684891063e-04 -4.716154617549308092e+00 8.200321778790354843e-01 2.373060941269544352e-02 2.596317659295649616e+00 1.054777022093550443e+01
2.535562219736761983e-04 -4.715635848862914870e+00 8.073032667527665351e-01 3.272123933744977564e-02 2.598780336594047835e+00 1.872232466575443866e+01
2.529366743067437890e-04 -4.715582272022971644e+00 7.682756559255609075e-01 3.137644877042800040e-02 2.619194735276363595e+00 1.781741430981373853e+01
2.523264638738624815e-04 -4.715497689588376673e+00 8.381623878075354916e-01 2.254400809376398002e-02 2.491233736812300315e+00 1.148825573337343364e+01
2.525243845761908899e-04 -4.712213613606035523e+00 7.808904606198721066e-01 3.186866989193852528e-02 2.659367997038927456e+00 1.916212426861661910e+01
2.520799577759519697e-04 -4.711475100291155904e+00 8.118304505784965652e-01 2.985874462425669798e-02 2.552973138360869143e+00 1.889806118063013329e+01
2.516092800860276362e-04 -4.710844021806829929e+00 8.542888049731888200e-01 2.285218045277602472e-02 2.590632762790463950e+00 1.008263361306813799e+01
2.509965052363500649e-04 -4.710782414563895237e+00 7.771894892491695295e-01 2.232443876804052901e-02 2.507234792867254480e+00 1.127529534832788194e+01
2.504962584514095880e-04 -4.710277446145939351e+00 8.115205567705264800e-01 2.545293556922112455e-02 2.595879744146104340e+00 1.329627525816778366e+01
2.501137734670787920e-04 -4.709305522030840407e+00 8.278075455707785135e-01 2.721336767219123196e-02 2.489349215556160289e+00 1.470652019304314351e+01
2.495087464786928887e-04 -4.709227459633646085e+00 8.688059047803168289e-01 2.715757182135658532e-02 2.505163853868017210e+00 1.464561228854675790e+01
2.489286472288766532e-04 -4.709055132152025536e+00 7.805632626694661846e-01 2.293148105638503215e-02 2.537786627559553310e+00 1.094387159902251838e+01
2.483387884051788900e-04 -4.708927534035148632e+00 7.975282999040915755e-01 2.396505838249045686e-02 2.511714025791248250e+00 1.300498844354015482e+01
2.479254804119604525e-04 -4.708093211436274572e+00 7.656935670982309983e-01 2.485196765528440918e-02 2.528892503768531252e+00 1.254269144206797826e+01
2.477180962452355385e-04 -4.706430039304502877e+00 8.763952667772342275e-01 2.364146777800292532e-02 2.533215408246444422e+00 1.220681910667828340e+01
2.472987339418075193e-04 -4.705624375246956426e+00 8.603034031126444159e-01 3.236883116666913751e-02 2.621267182836252818e+00 1.919614507599301945e+01
2.467105686974364475e-04 -4.705505567338443385e+00 8.757698275075320726e-01 3.097081491520166027e-02 2.599534588804915280e+00 1.724057523227387279e+01
2.461442700452639350e-04 -4.705303602609168578e+00 7.889408904102855891e-01 2.347854009810254952e-02 2.502731807173347978e+00 1.257446303597521720e+01
2.455373900903240741e-04 -4.705272192806185139e+00 8.528554637031831032e-01 2.436465970725932087e-02 2.558108647493698040e+00 1.275670349717772467e+01
2.451266453827663505e-04 -4.704446433320295995e+00 8.362122203114492613e-01 2.601838317013801041e-02 2.611997124168474738e+00 1.159789531675774654e+01
2.445999532242217988e-04 -4.704097398218309856e+00 8.793202948475193903e-01 2.675700696622175176e-02 2.601343797608114627e+00 1.215417006767325603e+01
2.443538764634891301e-04 -4.702603942258122061e+00 7.819201666351639490e-01 2.900735150169267765e-02 2.636378608616225971e+00 1.602574464769308094e+01
2.437500316986193584e-04 -4.702578190314033790e+00 7.673787930347234498e-01 3.160129926544387458e-02 2.547135853108441594e+00 1.935812844812481970e+01
2.433444532129300686e-04 -4.701743487672070287e+00 8.448641008635937588e-01 2.352030251636617192e-02 2.528511763357022435e+00 1.238303206893763786e+01
2.435148400730224709e-04 -4.698543544713611020e+00 8.143457688752142598e-01 2.656555188804643128e-02 2.491021189385032475e+00 1.499298559136367359e+01
2.432999700744963066e-04 -4.696926303446503859e+00 7.665021065049768545e-01 2.873943230621902115e-02 2.545702939915427176e+00 1.773011178945109734e+01
2.427890051248474958e-04 -4.696528655747910008e+00 8.058565171132059390e-01 2.521284669311061113e-02 2.567267051255464061e+00 1.358530958366891994e+01
2.423491585727297558e-04 -4.695841939903020013e+00 7.819150365341893671e-01 2.872137354478690799e-02 2.499213360942190931e+00 1.717385690521583186e+01
2.426352673419680318e-04 -4.692162071902561848e+00 7.735699296960976135e-01 2.788159578724519819e-02 2.512463775300411761e+00 1.672418479167319560e+01
2.425622981244353348e-04 -4.689962853370881035e+00 7.882232520313118274e-01 3.092228128742036813e-02 2.658096992388121915e+00 1.773634682881946389e+01
2.425175443237688477e-04 -4.687647374750154583e+00 8.760821737132432618e-01 2.351616429241710701e-02 2.601394396829668221e+00 1.103361272443499885e+01
2.424586742454760762e-04 -4.685390149865006570e+00 9.094572753512988328e-01 2.461346798453582438e-02 2.585345951326377456e+00 1.180033428045092592e+01
2.422358769667646563e-04 -4.683809480581007101e+00 9.052847327187621973e-01 2.414371166792080720e-02 2.592693893381833981e+00 1.102114720678987325e+01
2.417038233728624984e-04 -4.683508323981943278e+00 9.168405092598106432e-01 2.401137494153934848e-02 2.565536644803273703e+00 1.143106153980969708e+01
2.411991427526135961e-04 -4.683098519484535593e+00 7.915105829830197948e-01 3.123181891969644200e-02 2.547089550249653112e+00 1.801151739167128341e+01
2.409505623535883128e-04 -4.681629653252397993e+00 8.331794196420686527e-01 2.150940665021837395e-02 2.568960727552849654e+00 9.857601128782606636e+00
2.404328901062202618e-04 -4.681280422848976386e+00 8.219812234335929224e-01 2.068493272723742268e-02 2.536801038907329442e+00 1.010459318997027367e+01
2.402424007113007783e-04 -4.679573013641677548e+00 8.012123836123781206e-01 2.911229413224385512e-02 2.502977065110544963e+00 1.781621498560223316e+01
2.396664143878000127e-04 -4.679473413809147608e+00 8.091425535978779005e-01 3.357013052565377409e-02 2.621498346825087644e+00 1.974302655675187879e+01
2.391679016852365494e-04 -4.679055607444564835e+00 8.435659875462195867e-01 2.638670553373666586e-02 2.581223503941912689e+00 1.194910739551254153e+01
2.386211272153299090e-04 -4.678844377908188079e+00 8.709582086491229891e-01 2.524108269359964102e-02 2.518827516809687417e+00 1.200404185506204868e+01
2.382701476677524907e-04 -4.677816326041580375e+00 8.419112571161906367e-01 3.045861336220974727e-02 2.571416798830737704e+00 1.886000585746548452e+01
2.377898201768905383e-04 -4.677334255236632821e+00 8.232131854374241664e-01 2.288853709565744424e-02 2.491717790646641006e+00 1.180903080594817389e+01
2.373074620561272427e-04 -4.676864821626044666e+00 8.246132273746350494e-01 2.694842123662827618e-02 2.646875427365799283e+00 1.302746316242032165e+01
2.367160995733260536e-04 -4.676859899244371732e+00 8.577692382892792011e-01 2.983921429362182062e-02 2.640463479703811345e+00 1.612774563449881526e+01
2.362769748281749141e-04 -4.676216691214827748e+00 8.733145306813034914e-01 2.573660685557756581e-02 2.603499929556213566e+00 1.295918064539317882e+01
2.367147534771626993e-04 -4.671865585803052667e+00 8.852409156320344419e-01 2.483195091912158980e-02 2.507510141254506664e+00 1.249970464812202664e+01
2.362462723150915249e-04 -4.671346642548703798e+00 8.259176931922580511e-01 3.238781164053149836e-02 2.600715029311863269e+00 1.810728397867213602e+01
2.356742424481885129e-04 -4.671270907352466750e+00 7.935965637087276647e-01 2.439747934358155526e-02 2.592562588672212787e+00 1.126562190735446833e+01
2.352337685346287072e-04 -4.670641650817206170e+00 8.167695478482052129e-01 2.368386761552671721e-02 2.487857352387568888e+00 1.234059586895103422e+01
2.347166728992864423e-04 -4.670342290707863775e+00 8.436382897008849469e-01 2.834187421892609901e-02 2.647872305934556358e+00 1.346142663655512628e+01
2.342943679499394957e-04 -4.669643122785120504e+00 8.566518694503350018e-01 3.283075388217024382e-02 2.596890337366022816e+00 1.963181131382793154e+01
2.342706907920915705e-04 -4.667244185198662798e+00 8.606916446324363035e-01 3.187776469365180554e-02 2.593125930571836157e+00 1.795643624746380596e+01
2.337740442441807356e-04 -4.666866404282152381e+00 7.641968806768330014e-01 2.649848039217033227e-02 2.589302029021122831e+00 1.400742963235335914e+01
2.332651818976634595e-04 -4.666545504106729858e+00 8.876798995470396303e-01 2.321378353810291464e-02 2.536875375890565554e+00 1.065568431812992856e+01
2.327151080593579946e-04 -4.666406436985952588e+00 7.555676112801046340e-01 3.201282011007408612e-02 2.604282892964455698e+00 1.962356099612941662e+01
2.323263280307030895e-04 -4.665578460547975759e+00 8.883550850363997053e-01 2.234305119318439128e-02 2.522526928269616331e+00 1.085817816133531899e+01
2.317471705686292101e-04 -4.665574434847284735e+00 8.049017995891436517e-01 3.223326473020410310e-02 2.669600157650419803e+00 1.895626834197958388e+01
2.312987672155829278e-04 -4.665011190821679143e+00 8.456442260747197848e-01 2.990027845257792541e-02 2.636092803904934723e+00 1.479876918922638751e+01
2.310668830989254068e-04 -4.663514224398851660e+00 8.395604703140976399e-01 3.232769441741793759e-02 2.618739730690876399e+00 1.786432778704665481e+01
2.304989716011471540e-04 -4.663475029411100259e+00 8.187633420019662100e-01 2.139802641613397505e-02 2.516765028888317435e+00 1.084634914252175975e+01
2.300093702398393696e-04 -4.663101381971068271e+00 7.671002922507634825e-01 2.489377787861680666e-02 2.511858648392651272e+00 1.347480242331596756e+01
2.300314231148206667e-04 -4.660505508408042452e+00 8.841377379030002093e-01 2.236337307104955402e-02 2.571304328303110065e+00 1.014448837251976698e+01
2.297820027184400190e-04 -4.659090385042044424e+00 8.796804582855621835e-01 2.470269005186824865e-02 2.504459320102919051e+00 1.237830216921543069e+01
2.292461009827453120e-04 -4.658925326954535429e+00 8.449864318029263188e-01 2.597237168847431332e-02 2.493190556934610225e+00 1.401990499321500039e+01
2.291423468577546995e-04 -4.656878017798950609e+00 8.162063287614961249e-01 2.280678885918448542e-02 2.585901507938946242e+00 1.103286334617006226e+01
2.287221622251110536e-04 -4.656213428678225519e+00 7.735898357452275498e-01 2.538442667058530763e-02 2.545501486014136727e+00 1.251889622218838660e+01
2.281926162995962632e-04 -4.656031349601324365e+00 8.116265070369658163e-01 2.476051693266447321e-02 2.513333637411168553e+00 1.194856265468574463e+01
2.276392432181419362e-04 -4.655959320976062799e+00 8.358477965187921521e-01 2.756710534096989962e-02 2.568715491002920626e+00 1.302881036624893341e+01
2.271295883239613661e-04 -4.655700701968767952e+00 8.105551141154386796e-01 2.950273055306116762e-02 2.553808443447645793e+00 1.536053332177265496e+01
2.272586624935422146e-04 -4.652632579123075374e+00 7.889400050365960038e-01 2.630106965686676568e-02 2.553533928000494946e+00 1.482090422736832203e+01
2.268029711094746148e-04 -4.652139758339872699e+00 7.959989251280266132e-01 3.350186588285539863e-02 2.651426916070191986e+00 1.978383460020027229e+01
2.263647445548692049e-04 -4.651573817965307889e+00 8.489745435961725262e-01 2.428785242631469402e-02 2.564894703119789732e+00 1.257730171177271039e+01
2.258190555075812117e-04 -4.651487390995185933e+00 8.709232383400691280e-01 2.267905001619222038e-02 2.588032160273270321e+00 1.060829555411504010e+01
2.253656474370581430e-04 -4.650997247358636955e+00 7.684563844426595125e-01 2.781931538393856221e-02 2.612984297345425588e+00 1.462431408468901850e+01
2.248112003308740678e-04 -4.650960489923324559e+00 8.651181959236697860e-01 2.900842366510441445e-02 2.538677895199917156e+00 1.673808836259097887e+01
2.246685546449356632e-04 -4.649095204564636319e+00 8.359794873142859517e-01 2.486240750382186226e-02 2.493570344961335117e+00 1.329755280142797957e+01
2.244877197432835483e-04 -4.647400425026797066e+00 7.763520510193848700e-01 2.568426874440627936e-02 2.568625620979353652e+00 1.390273419801018662e+01
2.243778842675248953e-04 -4.645389816403501904e+00 8.305454713615075812e-01 3.216828699251578910e-02 2.646034443838894745e+00 1.755671979616681710e+01
2.239761130876752359e-04 -4.644682022070274918e+00 8.990540792732504283e-01 2.532690665043926467e-02 2.600509875785480762e+00 1.159392067073000199e+01
2.234615008313443809e-04 -4.644482286809906491e+00 7.904301610107110632e-01 2.190286286395323745e-02 2.510892855598568119e+00 1.104636105735215601e+01
2.230156283406891228e-04 -4.643979578987912582e+00 8.431840638485739170e-01 2.466850155972474465e-02 2.612585965792394660e+00 1.196762381746200532e+01
2.226561315579535000e-04 -4.643092859850891152e+00 8.503758380967311181e-01 2.731948669281341821e-02 2.552964881868486913e+00 1.542706970907686426e+01
2.222703652428841123e-04 -4.642326927902622025e+00 7.607646420763043427e-01 2.833257541590371645e-02 2.521622838750478657e+00 1.654103123651244545e+01
2.217481630698219333e-04 -4.642179092871108637e+00 8.030355606494318232e-01 2.509229925342953971e-02 2.527756944831167196e+00 1.202150232324023449e+01
2.215193200752810763e-04 -4.640711620740047394e+00 8.113216048901060740e-01 2.580977470851647873e-02 2.627218438573142745e+00 1.260926969452538060e+01
2.210398067623478948e-04 -4.640378623843142591e+00 8.054235475794782051e-01 2.887666476106627578e-02 2.592889409674213663e+00 1.705791051385842749e+01
2.217398967196785317e-04 -4.634716371665705381e+00 8.466955209148825379e-01 2.958225187724433658e-02 2.601239983075100959e+00 1.719332573403014663e+01
2.213157027572022349e-04 -4.634131228819496684e+00 8.117103897384568834e-01 3.112535471306645402e-02 2.662578611702671960e+00 1.763355153451853496e+01
2.207865627826136664e-04 -4.634024974649353368e+00 8.742753183882016055e-01 2.249082999012144354e-02 2.559637370509336929e+00 1.100114753616168706e+01
2.204212266692559519e-04 -4.633181047844746381e+00 7.834901477926299318e-01 2.625627916148644270e-02 2.613732995522844327e+00 1.281680719723757633e+01
2.203837000394693658e-04 -4.630851311957525418e+00 8.425418386127153658e-01 2.885960714820342415e-02 2.647576564508844488e+00 1.504124183815838833e+01
2.207191688549622649e-04 -4.626830265943878473e+00 8.245087472235119730e-01 3.072437258634263049e-02 2.623827991056472797e+00 1.579798547135861675e+01
2.204354509902503253e-04 -4.625616517480479750e+00 8.088042601750464744e-01 2.970725567810714521e-02 2.563415008268377093e+00 1.852808894800511652e+01
2.198966427001683638e-04 -4.625563800186972330e+00 7.953608145523225481e-01 3.146426207165001904e-02 2.608062911275380813e+00 1.722063643861786986e+01
2.195260907302840970e-04 -4.624750340411348581e+00 8.614504215372346119e-01 3.003415739192921707e-02 2.586395524432872683e+00 1.755502587710070017e+01
2.189856640993782095e-04 -4.624715163297217657e+00 7.675126504369153002e-01 2.709452676387207395e-02 2.567762751559950374e+00 1.531572658235404916e+01
