logz logzerr logvol nlive logl logwt insert_order
-1.473530530963370389e+01 2.607664214132764946e-01 -1.565804258810871019e+01 2.700000000000000000e+02 -4.092433648762073162e+00 -2.534889819586916104e+01 nan
-1.473528073031510388e+01 2.607702539690998078e-01 -1.566175316750524615e+01 2.690000000000000000e+02 -4.092376943194397043e+00 -2.534884149030148137e+01 nan
-1.473525615020685997e+01 2.607718356433332274e-01 -1.566547756659622870e+01 2.680000000000000000e+02 -4.092179871935165636e+00 -2.534864441904225174e+01 nan
-1.473523156585845051e+01 2.607646952147711361e-01 -1.566921588870683557e+01 2.670000000000000000e+02 -4.092147240646148987e+00 -2.534861178775323509e+01 nan
-1.473520698131221351e+01 2.607680576516510640e-01 -1.567296823832538522e+01 2.660000000000000000e+02 -4.092027677165850363e+00 -2.534849222427293824e+01 nan
-1.473518239443088085e+01 2.607634491958139011e-01 -1.567673472112086230e+01 2.650000000000000000e+02 -4.092004043958782589e+00 -2.534846859106586692e+01 nan
-1.473515780757299609e+01 2.607696382232831400e-01 -1.568051544396076835e+01 2.640000000000000000e+02 -4.091951867451196989e+00 -2.534841641455828309e+01 nan
-1.473513322003676684e+01 2.607616407281713733e-01 -1.568431051492932049e+01 2.630000000000000000e+02 -4.091532040943753223e+00 -2.534799658805084022e+01 nan
-1.473510862278078370e+01 2.607560852746734770e-01 -1.568812004334598775e+01 2.620000000000000000e+02 -4.091360132693317553e+00 -2.534782467980040366e+01 nan
-1.473508402190113209e+01 2.607632038867650492e-01 -1.569194413978439151e+01 2.610000000000000000e+02 -4.090981812898071723e+00 -2.534744636000515783e+01 nan
-1.473505941231825211e+01 2.607652483953742384e-01 -1.569578291609155762e+01 2.600000000000000000e+02 -4.090725730774723345e+00 -2.534719027788180767e+01 nan
-1.473503479703833996e+01 2.607706066567995751e-01 -1.569963648540754697e+01 2.590000000000000000e+02 -4.090523847726920792e+00 -2.534698839483400690e+01 nan
-1.473501017739459940e+01 2.607781757360585484e-01 -1.570350496218546787e+01 2.580000000000000000e+02 -4.090460416337810656e+00 -2.534692496344489854e+01 nan
-1.473498555679532096e+01 2.607877240577923805e-01 -1.570738846221186513e+01 2.570000000000000000e+02 -4.089739701055605359e+00 -2.534620424816269235e+01 nan
-1.473496091905201943e+01 2.607914442146759826e-01 -1.571128710262752293e+01 2.560000000000000000e+02 -4.089400134902362538e+00 -2.534586468200944864e+01 nan
-1.473493627354846502e+01 2.607981157007458473e-01 -1.571520100194865854e+01 2.550000000000000000e+02 -4.089347321400596869e+00 -2.534581186850768120e+01 nan
-1.473491162735069615e+01 2.607979220225006278e-01 -1.571913028008854774e+01 2.540000000000000000e+02 -4.089142518304414331e+00 -2.534560706541149955e+01 nan
-1.473488697671239933e+01 2.607934185991351850e-01 -1.572307505837956398e+01 2.530000000000000000e+02 -4.089002143916019349e+00 -2.534546669102310545e+01 nan
-1.473486232322130718e+01 2.607860149746890066e-01 -1.572703545959566007e+01 2.520000000000000000e+02 -4.088951687866854812e+00 -2.534541623497393914e+01 nan
-1.473483766909409276e+01 2.607798630876697055e-01 -1.573101160797529907e+01 2.510000000000000000e+02 -4.088658995881585767e+00 -2.534512354298866654e+01 nan
-1.473481300835783436e+01 2.607719771634496309e-01 -1.573500362924483653e+01 2.500000000000000000e+02 -4.088251608727504482e+00 -2.534471615583458615e+01 nan
-1.473478833818156986e+01 2.607807938369745560e-01 -1.573901165064237517e+01 2.490000000000000000e+02 -4.087795587719436519e+00 -2.534426013482651996e+01 nan
-1.473476365736164162e+01 2.607905228893969696e-01 -1.574303580094210098e+01 2.480000000000000000e+02 -4.087697192709308425e+00 -2.534416173981639275e+01 nan
-1.473473897472234206e+01 2.607839631164207694e-01 -1.574707621047910600e+01 2.470000000000000000e+02 -4.087527412253860959e+00 -2.534399195936094173e+01 nan
-1.473471428850142928e+01 2.607875913609024043e-01 -1.575113301117472098e+01 2.460000000000000000e+02 -4.087492154533932442e+00 -2.534395670164101588e+01 nan
-1.473468960201954836e+01 2.607805707929078398e-01 -1.575520633656235603e+01 2.450000000000000000e+02 -4.086879563331851095e+00 -2.534334411043893454e+01 nan
-1.473466490102027926e+01 2.607890505239504608e-01 -1.575929632181388129e+01 2.440000000000000000e+02 -4.086778578360116043e+00 -2.534324312546719682e+01 nan
-1.473464019813667214e+01 2.607928542455720811e-01 -1.576340310376653520e+01 2.430000000000000000e+02 -4.086583150493424021e+00 -2.534304769760050746e+01 nan
-1.473461549103535795e+01 2.607926743622264176e-01 -1.576752682095039759e+01 2.420000000000000000e+02 -4.086254047506216125e+00 -2.534271859461330223e+01 nan
-1.473459077641225079e+01 2.607981207347720987e-01 -1.577166761361642955e+01 2.410000000000000000e+02 -4.085833589845036862e+00 -2.534229813695212385e+01 nan
-1.473456605200668967e+01 2.607912223304589827e-01 -1.577582562376509401e+01 2.400000000000000000e+02 -4.085791651443246408e+00 -2.534225619855033074e+01 nan
-1.473454132717552412e+01 2.607984416939860828e-01 -1.578000099517557508e+01 2.390000000000000000e+02 -4.085289887060522318e+00 -2.534175443416760842e+01 nan
-1.473451659054696883e+01 2.607922659685967259e-01 -1.578419387343561020e+01 2.380000000000000000e+02 -4.084442757441902216e+00 -2.534090730454898832e+01 nan
-1.473449183356706804e+01 2.607886407989494226e-01 -1.578840440597195283e+01 2.370000000000000000e+02 -4.084210229492887478e+00 -2.534067477659997536e+01 nan
-1.473446707144291423e+01 2.607882050635413340e-01 -1.579263274208147472e+01 2.360000000000000000e+02 -4.084078617104343500e+00 -2.534054316421142872e+01 nan
-1.473444230667281296e+01 2.607926750945602223e-01 -1.579687903296292539e+01 2.350000000000000000e+02 -4.083638065612632317e+00 -2.534010261271971842e+01 nan
-1.473441753160383527e+01 2.607964979107898484e-01 -1.580114343174938263e+01 2.340000000000000000e+02 -4.083273937870970371e+00 -2.533973848497805648e+01 nan
-1.473439274812604971e+01 2.608017194415965245e-01 -1.580542609354138328e+01 2.330000000000000000e+02 -4.083038371409978495e+00 -2.533950291851706282e+01 nan
-1.473436795942384236e+01 2.607968399743829657e-01 -1.580972717544077355e+01 2.320000000000000000e+02 -4.082946878795324253e+00 -2.533941142590240503e+01 nan
-1.473434316906809727e+01 2.607999327899602204e-01 -1.581404683658528931e+01 2.310000000000000000e+02 -4.082900043664809075e+00 -2.533936459077189340e+01 nan
-1.473431837816585599e+01 2.608074248628837744e-01 -1.581838523818388786e+01 2.300000000000000000e+02 -4.082733953990155484e+00 -2.533919850109723626e+01 nan
-1.473429358376048626e+01 2.608112243875825298e-01 -1.582274254355284349e+01 2.290000000000000000e+02 -4.082031575067723850e+00 -2.533849612217480640e+01 nan
-1.473426877254932599e+01 2.608067499651569032e-01 -1.582711891815264238e+01 2.280000000000000000e+02 -4.081932713615386454e+00 -2.533839726072246989e+01 nan
-1.473424395950084431e+01 2.608180157849723790e-01 -1.583151452962568051e+01 2.270000000000000000e+02 -4.081864088218697617e+00 -2.533832863532578017e+01 nan
-1.473421914536523403e+01 2.608172755813259469e-01 -1.583592954783479811e+01 2.260000000000000000e+02 -4.081535688983576549e+00 -2.533800023609066443e+01 nan
-1.473419432369537319e+01 2.608151322968589314e-01 -1.584036414490266331e+01 2.250000000000000000e+02 -4.081340567559521126e+00 -2.533780511466660457e+01 nan
-1.473416949779807972e+01 2.608093459869724740e-01 -1.584481849525204389e+01 2.240000000000000000e+02 -4.081336642412388471e+00 -2.533780118951947102e+01 nan
-1.473414467241965475e+01 2.608040012460067780e-01 -1.584929277564696548e+01 2.230000000000000000e+02 -4.081228284607488987e+00 -2.533769283171457687e+01 nan
-1.473411984496744509e+01 2.607982688504363322e-01 -1.585378716523480414e+01 2.220000000000000000e+02 -4.081042042268828496e+00 -2.533750658937591282e+01 nan
-1.473409501350744044e+01 2.608012351141800744e-01 -1.585830184558933098e+01 2.210000000000000000e+02 -4.081023426317949898e+00 -2.533748797342503423e+01 nan
-1.473407018220177456e+01 2.608014447290365467e-01 -1.586283700075472147e+01 2.200000000000000000e+02 -4.080839745341108937e+00 -2.533730429244819149e+01 nan
-1.473404534695139922e+01 2.608055667171908509e-01 -1.586739281729058249e+01 2.190000000000000000e+02 -4.080613715647665174e+00 -2.533707826275474773e+01 nan
-1.473402050670386920e+01 2.608099866093732677e-01 -1.587196948431799370e+01 2.180000000000000000e+02 -4.080522119443937612e+00 -2.533698666655102016e+01 nan
-1.473399566479806921e+01 2.608198674338339518e-01 -1.587656719356662371e+01 2.170000000000000000e+02 -4.080239178870554539e+00 -2.533670372597763532e+01 nan
-1.473397081647985907e+01 2.608260239316355089e-01 -1.588118613942291901e+01 2.160000000000000000e+02 -4.079885204743872507e+00 -2.533634975185096039e+01 nan
-1.473394595998218115e+01 2.608242188882458068e-01 -1.588582651897942100e+01 2.150000000000000000e+02 -4.079615060292679729e+00 -2.533607960739976050e+01 nan
-1.473392109738683153e+01 2.608260924642006873e-01 -1.589048853208523226e+01 2.140000000000000000e+02 -4.079527841765379748e+00 -2.533599238887246230e+01 nan
-1.473389623324112385e+01 2.608280942311280159e-01 -1.589517238139765887e+01 2.130000000000000000e+02 -4.079035787006546343e+00 -2.533550033411363245e+01 nan
-1.473387135747655030e+01 2.608260019202922053e-01 -1.589987827243507112e+01 2.120000000000000000e+02 -4.079014964123105713e+00 -2.533547951123019004e+01 nan
-1.473384648181279388e+01 2.608218019054672765e-01 -1.590460641363101679e+01 2.110000000000000000e+02 -4.078979968215449503e+00 -2.533544451532253206e+01 nan
-1.473382160589729217e+01 2.608272758958092297e-01 -1.590935701638961497e+01 2.100000000000000000e+02 -4.078420651438253053e+00 -2.533488519854533649e+01 nan
-1.473379671668369717e+01 2.608381294433725905e-01 -1.591413029514227340e+01 2.090000000000000000e+02 -4.078389915493156437e+00 -2.533485446260024077e+01 nan
-1.473377182732458301e+01 2.608429131278120483e-01 -1.591892646740576645e+01 2.080000000000000000e+02 -4.078364174372797635e+00 -2.533482872147988374e+01 nan
-1.473374693794426804e+01 2.608458961548792421e-01 -1.592374575384171465e+01 2.070000000000000000e+02 -4.078024538937258470e+00 -2.533448908604434280e+01 nan
-1.473372204072898484e+01 2.608529919559520183e-01 -1.592858837831750307e+01 2.060000000000000000e+02 -4.077606752831787418e+00 -2.533407129993887352e+01 nan
-1.473369713373006107e+01 2.608549026944434468e-01 -1.593345456796867587e+01 2.050000000000000000e+02 -4.077575266960919542e+00 -2.533403981406800654e+01 nan
-1.473367222656727904e+01 2.608485264292548234e-01 -1.593834455326286736e+01 2.040000000000000000e+02 -4.077505431864388186e+00 -2.533396997897147074e+01 nan
-1.473364731828545793e+01 2.608431361671018078e-01 -1.594325856806529629e+01 2.030000000000000000e+02 -4.077433429154273092e+00 -2.533389797626135476e+01 nan
-1.473362240883058405e+01 2.608533057272726663e-01 -1.594819684970587836e+01 2.020000000000000000e+02 -4.076438590912982995e+00 -2.533290313802006466e+01 nan
-1.473359747520389362e+01 2.608550875203270447e-01 -1.595315963904800682e+01 2.010000000000000000e+02 -4.076289523022854411e+00 -2.533275407012993696e+01 nan
-1.473357253848193160e+01 2.608603922780060036e-01 -1.595814718055904535e+01 2.000000000000000000e+02 -4.076064979118870113e+00 -2.533252952622595444e+01 nan
-1.473354759678198533e+01 2.608645071231969759e-01 -1.596315972238259029e+01 1.990000000000000000e+02 -4.076062848975491093e+00 -2.533252739608257542e+01 nan
-1.473352265565098485e+01 2.608695272310094238e-01 -1.596819751641254825e+01 1.980000000000000000e+02 -4.076028499659770432e+00 -2.533249304676685298e+01 nan
-1.473349771428533650e+01 2.608785849971982373e-01 -1.597326081836909495e+01 1.970000000000000000e+02 -4.075961177290842841e+00 -2.533242572439792539e+01 nan
-1.473347277186263860e+01 2.608794832552334131e-01 -1.597834988787656663e+01 1.960000000000000000e+02 -4.075943716871861078e+00 -2.533240826397894452e+01 nan
-1.473344782962655586e+01 2.608808539097645651e-01 -1.598346498854333753e+01 1.950000000000000000e+02 -4.075069232032520361e+00 -2.533153377913960469e+01 nan
-1.473342286619224240e+01 2.608797780295695201e-01 -1.598860638804375611e+01 1.940000000000000000e+02 -4.075068182326704758e+00 -2.533153272943378909e+01 nan
-1.473339790335488431e+01 2.608787767792241641e-01 -1.599377435820219873e+01 1.930000000000000000e+02 -4.075066480005840042e+00 -2.533153102711292703e+01 nan
-1.473337294109816042e+01 2.608831251586010702e-01 -1.599896917507930283e+01 1.920000000000000000e+02 -4.075033849303045130e+00 -2.533149839641013301e+01 nan
-1.473334797865001633e+01 2.608919370453907649e-01 -1.600419111906045444e+01 1.910000000000000000e+02 -4.074931073948965476e+00 -2.533139562105605336e+01 nan
-1.473332301425942070e+01 2.608958266499373235e-01 -1.600944047494659728e+01 1.900000000000000000e+02 -4.074824703267688975e+00 -2.533128925037477330e+01 nan
-1.473329804783650765e+01 2.609015847303444158e-01 -1.601471753204744175e+01 1.890000000000000000e+02 -4.074676215427636805e+00 -2.533114076253472291e+01 nan
-1.473327307832955491e+01 2.609111004825460101e-01 -1.602002258427713599e+01 1.880000000000000000e+02 -4.074630123438568674e+00 -2.533109467054565300e+01 nan
-1.473324810829518583e+01 2.609063685698360113e-01 -1.602535593025249838e+01 1.870000000000000000e+02 -4.074514187458358805e+00 -2.533097873456544491e+01 nan
-1.473322313598931821e+01 2.609142920144623123e-01 -1.603071787339388266e+01 1.860000000000000000e+02 -4.074504490020370184e+00 -2.533096903712745629e+01 nan
-1.473319816406489302e+01 2.609238130787192578e-01 -1.603610872202876081e+01 1.850000000000000000e+02 -4.074186912063129107e+00 -2.533065145917021610e+01 nan
-1.473317318483255356e+01 2.609209316769726117e-01 -1.604152878949809846e+01 1.840000000000000000e+02 -4.074068635647669190e+00 -2.533053318275475618e+01 nan
-1.473314820326964281e+01 2.609255158883364012e-01 -1.604697839426566475e+01 1.830000000000000000e+02 -4.073866983910830797e+00 -2.533033153101791868e+01 nan
-1.473312321729289920e+01 2.609280388606931567e-01 -1.605245786003029096e+01 1.820000000000000000e+02 -4.073718400253983241e+00 -2.533018294736107023e+01 nan
-1.473309822822779580e+01 2.609310064212202462e-01 -1.605796751584125914e+01 1.810000000000000000e+02 -4.073444690889871822e+00 -2.532990923799695793e+01 nan
-1.473307323294670823e+01 2.609375427186971241e-01 -1.606350769621687391e+01 1.800000000000000000e+02 -4.073159368460567364e+00 -2.532962391556765169e+01 nan
-1.473304823115790541e+01 2.609453584091195877e-01 -1.606907874126632763e+01 1.790000000000000000e+02 -4.072993625570440201e+00 -2.532945817267752275e+01 nan
-1.473302322585012014e+01 2.609483982254990897e-01 -1.607468099681499751e+01 1.780000000000000000e+02 -4.072959299677625822e+00 -2.532942384678470660e+01 nan
-1.473299822030927153e+01 2.609523988888344248e-01 -1.608031481453325284e+01 1.770000000000000000e+02 -4.072570219866715746e+00 -2.532903476697379830e+01 nan
-1.473297320566300606e+01 2.609532755485933220e-01 -1.608598055206892852e+01 1.760000000000000000e+02 -4.072514243061601924e+00 -2.532897879016868004e+01 nan
-1.473294819024223123e+01 2.609581900149475220e-01 -1.609167857318356454e+01 1.750000000000000000e+02 -4.072104865870702639e+00 -2.532856941297778164e+01 nan
-1.473292316520475609e+01 2.609582280728812154e-01 -1.609740924789254990e+01 1.740000000000000000e+02 -4.072041515161117786e+00 -2.532850606226819679e+01 nan
-1.473289813920817437e+01 2.609653588421533832e-01 -1.610317295260929882e+01 1.730000000000000000e+02 -4.072014277496156964e+00 -2.532847882460323774e+01 nan
-1.473287311315624315e+01 2.609591671724603712e-01 -1.610897007029362626e+01 1.720000000000000000e+02 -4.071723598545640144e+00 -2.532818814565271737e+01 nan
-1.473284808045526972e+01 2.609568470981632471e-01 -1.611480099060441873e+01 1.710000000000000000e+02 -4.071389560216004178e+00 -2.532785410732308407e+01 nan
-1.473282304001795140e+01 2.609604418621399580e-01 -1.612066611005681693e+01 1.700000000000000000e+02 -4.071346111198538509e+00 -2.532781065830561573e+01 nan
-1.473279799911967558e+01 2.609695166168774505e-01 -1.612656583218400641e+01 1.690000000000000000e+02 -4.071112542669844458e+00 -2.532757708977692346e+01 nan
-1.473277295299920198e+01 2.609640111080693270e-01 -1.613250056770382201e+01 1.680000000000000000e+02 -4.070961216054862497e+00 -2.532742576316194061e+01 nan
-1.473274790371573140e+01 2.609691798479118474e-01 -1.613847073469032622e+01 1.670000000000000000e+02 -4.070938432155246645e+00 -2.532740297926233097e+01 nan
-1.473272285448900654e+01 2.609676586604206538e-01 -1.614447675875053889e+01 1.660000000000000000e+02 -4.070401074804893327e+00 -2.532686562191197766e+01 nan
-1.473269779242623301e+01 2.609687903571185075e-01 -1.615051907320650315e+01 1.650000000000000000e+02 -4.070363307525526331e+00 -2.532682785463260799e+01 nan
-1.473267273004504219e+01 2.609691108092819234e-01 -1.615659811928288647e+01 1.640000000000000000e+02 -4.070289906020380322e+00 -2.532675445312746731e+01 nan
-1.473264766645234403e+01 2.609728530833003157e-01 -1.616271434630032289e+01 1.630000000000000000e+02 -4.070100091026579214e+00 -2.532656463813366443e+01 nan
