logz logzerr logvol nlive logl logwt insert_order
-1.792453876769021548e+01 2.364588265245898269e-01 -7.530000000000477201e+00 4.000000000000000000e+02 -1.063615327443766212e+01 -2.415886756112945477e+01 8.299999999999999600e-01
-1.792257974286118483e+01 2.362560508706054441e-01 -7.532500000000477591e+00 4.000000000000000000e+02 -1.063609575679695141e+01 -2.416131004348874001e+01 1.465000000000000080e+00
-1.792062931336047527e+01 2.368587259515479715e-01 -7.535000000000477982e+00 4.000000000000000000e+02 -1.063204113430994369e+01 -2.415975542100173357e+01 1.770000000000000018e+00
-1.791867965494875747e+01 2.374229505130772966e-01 -7.537500000000478373e+00 4.000000000000000000e+02 -1.063132799888344415e+01 -2.416154228557523709e+01 1.209999999999999964e+00
-1.791673726082992957e+01 2.376096774742338102e-01 -7.540000000000478764e+00 4.000000000000000000e+02 -1.062969238018428619e+01 -2.416240666687608041e+01 9.749999999999999778e-01
-1.791480030566204462e+01 2.391405370856924950e-01 -7.542500000000479154e+00 4.000000000000000000e+02 -1.062935614408288210e+01 -2.416457043077467404e+01 6.049999999999999822e-01
-1.791287126949909947e+01 2.385229634401997700e-01 -7.545000000000479545e+00 4.000000000000000000e+02 -1.062899457382291502e+01 -2.416670886051470646e+01 1.239999999999999991e+00
-1.791095005617226477e+01 2.383170046155767552e-01 -7.547500000000479936e+00 4.000000000000000000e+02 -1.062871202118737557e+01 -2.416892630787916829e+01 1.229999999999999982e+00
-1.790903677007847605e+01 2.379993270753857915e-01 -7.550000000000480327e+00 4.000000000000000000e+02 -1.062257783221310348e+01 -2.416529211890489748e+01 1.945000000000000062e+00
-1.790712019172635294e+01 2.400283081316009759e-01 -7.552500000000480718e+00 4.000000000000000000e+02 -1.061940831096087479e+01 -2.416462259765266651e+01 1.409999999999999920e+00
-1.790520599968255056e+01 2.400044923207000636e-01 -7.555000000000481108e+00 4.000000000000000000e+02 -1.061133657829957500e+01 -2.415905086499136800e+01 8.900000000000000133e-01
-1.790328480031771718e+01 2.395496379668896059e-01 -7.557500000000481499e+00 4.000000000000000000e+02 -1.060893974124346073e+01 -2.415915402793525502e+01 1.000000000000000000e+00
-1.790136748250027665e+01 2.393169117963306891e-01 -7.560000000000481890e+00 4.000000000000000000e+02 -1.060606026127593537e+01 -2.415877454796773094e+01 1.799999999999999933e-01
-1.789945310812241175e+01 2.391710162823064978e-01 -7.562500000000482281e+00 4.000000000000000000e+02 -1.060581121578412578e+01 -2.416102550247592262e+01 1.100000000000000006e-01
-1.789754668357903356e+01 2.388243333387244094e-01 -7.565000000000482672e+00 4.000000000000000000e+02 -1.060393807896469909e+01 -2.416165236565649366e+01 1.655000000000000027e+00
-1.789564507786222336e+01 2.378596702038389965e-01 -7.567500000000483062e+00 4.000000000000000000e+02 -1.060324426263644071e+01 -2.416345854932823656e+01 2.800000000000000266e-01
-1.789375050318119165e+01 2.378294477049626987e-01 -7.570000000000483453e+00 4.000000000000000000e+02 -1.060069547380291155e+01 -2.416340976049470868e+01 2.700000000000000178e-01
-1.789185941895253151e+01 2.388987945413145741e-01 -7.572500000000483844e+00 4.000000000000000000e+02 -1.059995076516615420e+01 -2.416516505185795083e+01 1.260000000000000009e+00
-1.788997521129006429e+01 2.393010574758302478e-01 -7.575000000000484235e+00 4.000000000000000000e+02 -1.058915581530315997e+01 -2.415687010199495433e+01 1.209999999999999964e+00
-1.788807889713943311e+01 2.400221296624086564e-01 -7.577500000000484626e+00 4.000000000000000000e+02 -1.058770818842429406e+01 -2.415792247511609148e+01 9.300000000000000488e-01
-1.788618816111526399e+01 2.398171023040858718e-01 -7.580000000000485016e+00 4.000000000000000000e+02 -1.058563096857205643e+01 -2.415834525526385335e+01 1.629999999999999893e+00
-1.788430179016505051e+01 2.399692571321068446e-01 -7.582500000000485407e+00 4.000000000000000000e+02 -1.058117301604565696e+01 -2.415638730273745693e+01 1.774999999999999911e+00
-1.788241528430788918e+01 2.398595511005736369e-01 -7.585000000000485798e+00 4.000000000000000000e+02 -1.057751944432018654e+01 -2.415523373101198246e+01 1.199999999999999956e-01
-1.788053015932670675e+01 2.421416674775219158e-01 -7.587500000000486189e+00 4.000000000000000000e+02 -1.057334890977437780e+01 -2.415356319646617678e+01 1.955000000000000071e+00
-1.787864543845098098e+01 2.421193735992244467e-01 -7.590000000000486580e+00 4.000000000000000000e+02 -1.056324759601528029e+01 -2.414596188270708055e+01 8.199999999999999512e-01
-1.787674992277284503e+01 2.420934988193562398e-01 -7.592500000000486970e+00 4.000000000000000000e+02 -1.056071884472218514e+01 -2.414593313141398312e+01 5.600000000000000533e-01
-1.787485793893302599e+01 2.418149641098912839e-01 -7.595000000000487361e+00 4.000000000000000000e+02 -1.055686928390384693e+01 -2.414458357059564619e+01 9.899999999999999911e-01
-1.787296698010108642e+01 2.433788237546534450e-01 -7.597500000000487752e+00 4.000000000000000000e+02 -1.055608014193910549e+01 -2.414629442863090603e+01 6.400000000000000133e-01
-1.787108281350463912e+01 2.446138845913158610e-01 -7.600000000000488143e+00 4.000000000000000000e+02 -1.055604059171277243e+01 -2.414875487840457424e+01 1.784999999999999920e+00
-1.786920680747546086e+01 2.426601555042249003e-01 -7.602500000000488534e+00 4.000000000000000000e+02 -1.055523408381660033e+01 -2.415044837050839988e+01 1.719999999999999973e+00
-1.786733747966528796e+01 2.422754389116519302e-01 -7.605000000000488924e+00 4.000000000000000000e+02 -1.055284028150662934e+01 -2.415055456819843016e+01 1.650000000000000078e-01
-1.786547183767528324e+01 2.424047468167510877e-01 -7.607500000000489315e+00 4.000000000000000000e+02 -1.054901648332120523e+01 -2.414923077001300555e+01 1.419999999999999929e+00
-1.786360720535638436e+01 2.436754352444172045e-01 -7.610000000000489706e+00 4.000000000000000000e+02 -1.053768867580777702e+01 -2.414040296249957862e+01 2.399999999999999911e-01
-1.786172955619115399e+01 2.438237139031389222e-01 -7.612500000000490097e+00 4.000000000000000000e+02 -1.053354260999902081e+01 -2.413875689669082192e+01 2.999999999999999889e-01
-1.785985234140003897e+01 2.431273951203017647e-01 -7.615000000000490488e+00 4.000000000000000000e+02 -1.053152136798947147e+01 -2.413923565468127208e+01 1.844999999999999973e+00
-1.785797953993619558e+01 2.412396997232804929e-01 -7.617500000000490878e+00 4.000000000000000000e+02 -1.053081887065065736e+01 -2.414103315734246280e+01 1.304999999999999938e+00
-1.785611359322704672e+01 2.413800228650157254e-01 -7.620000000000491269e+00 4.000000000000000000e+02 -1.053062946248045151e+01 -2.414334374917225645e+01 1.199999999999999956e+00
-1.785425541624358559e+01 2.416209384631047008e-01 -7.622500000000491660e+00 4.000000000000000000e+02 -1.053030200065756894e+01 -2.414551628734937339e+01 1.185000000000000053e+00
-1.785240470705545235e+01 2.402322392952963848e-01 -7.625000000000492051e+00 4.000000000000000000e+02 -1.051847243850881419e+01 -2.413618672520061637e+01 1.060000000000000053e+00
-1.785054011774249361e+01 2.397080865450198772e-01 -7.627500000000492442e+00 4.000000000000000000e+02 -1.051253954948861669e+01 -2.413275383618042014e+01 2.000000000000000000e+00
-1.784867260463138905e+01 2.381402111455477033e-01 -7.630000000000492832e+00 4.000000000000000000e+02 -1.050860970797532268e+01 -2.413132399466712741e+01 1.165000000000000036e+00
-1.784680590793665189e+01 2.382077944965605709e-01 -7.632500000000493223e+00 4.000000000000000000e+02 -1.050807088069482020e+01 -2.413328516738662444e+01 4.699999999999999734e-01
-1.784494633642762551e+01 2.373832452468632725e-01 -7.635000000000493614e+00 4.000000000000000000e+02 -1.050236031496346989e+01 -2.413007460165527363e+01 6.800000000000000488e-01
-1.784308425328959657e+01 2.385777936067898231e-01 -7.637500000000494005e+00 4.000000000000000000e+02 -1.050031073199623854e+01 -2.413052501868804711e+01 4.949999999999999956e-01
-1.784122646725130679e+01 2.386121442186341923e-01 -7.640000000000494396e+00 4.000000000000000000e+02 -1.049451634247690635e+01 -2.412723062916871442e+01 1.594999999999999973e+00
-1.783936601287606294e+01 2.391632334853263930e-01 -7.642500000000494786e+00 4.000000000000000000e+02 -1.049313993046360594e+01 -2.412835421715541173e+01 1.749999999999999889e-01
-1.783751109676241597e+01 2.393169091453586916e-01 -7.645000000000495177e+00 4.000000000000000000e+02 -1.047647877168622266e+01 -2.411419305837802796e+01 1.100000000000000006e-01
-1.783563323411745571e+01 2.386012685125068478e-01 -7.647500000000495568e+00 4.000000000000000000e+02 -1.047615229966943673e+01 -2.411636658636124508e+01 1.985000000000000098e+00
-1.783376295694134228e+01 2.391147664026260222e-01 -7.650000000000495959e+00 4.000000000000000000e+02 -1.045774010349650496e+01 -2.410045439018831459e+01 3.350000000000000200e-01
-1.783186625729790009e+01 2.389401742971048737e-01 -7.652500000000496350e+00 4.000000000000000000e+02 -1.045362476174587663e+01 -2.409883904843768576e+01 6.500000000000000222e-01
-1.782997009072525429e+01 2.381911747209597141e-01 -7.655000000000496740e+00 4.000000000000000000e+02 -1.045193569365985553e+01 -2.409964998035166417e+01 1.435000000000000053e+00
-1.782807904547676614e+01 2.367379958487889346e-01 -7.657500000000497131e+00 4.000000000000000000e+02 -1.043950609025118048e+01 -2.408972037694299217e+01 1.729999999999999982e+00
-1.782617275222708031e+01 2.367585717420746805e-01 -7.660000000000497522e+00 4.000000000000000000e+02 -1.043659654590403996e+01 -2.408931083259584938e+01 1.215000000000000080e+00
-1.782426930737375415e+01 2.366247134584615053e-01 -7.662500000000497913e+00 4.000000000000000000e+02 -1.042966671947994506e+01 -2.408488100617175576e+01 3.300000000000000155e-01
-1.782236105220396283e+01 2.358524236650449968e-01 -7.665000000000498304e+00 4.000000000000000000e+02 -1.042791980918485173e+01 -2.408563409587666371e+01 1.094999999999999973e+00
-1.782045786398421683e+01 2.361112810695341901e-01 -7.667500000000498694e+00 4.000000000000000000e+02 -1.042722571265683129e+01 -2.408743999934864277e+01 2.099999999999999922e-01
-1.781856171511290654e+01 2.356934083353860176e-01 -7.670000000000499085e+00 4.000000000000000000e+02 -1.041806823595555365e+01 -2.408078252264736818e+01 1.715000000000000080e+00
-1.781665652514322673e+01 2.364893455149852663e-01 -7.672500000000499476e+00 4.000000000000000000e+02 -1.041025685938360290e+01 -2.407547114607541516e+01 1.475000000000000089e+00
-1.781474484088582955e+01 2.362989202052071802e-01 -7.675000000000499867e+00 4.000000000000000000e+02 -1.040651121085498509e+01 -2.407422549754679864e+01 1.544999999999999929e+00
-1.781283442823949059e+01 2.362565574585309136e-01 -7.677500000000500258e+00 4.000000000000000000e+02 -1.040440874874341226e+01 -2.407462303543522353e+01 6.049999999999999822e-01
-1.781092841545249428e+01 2.353655187391750503e-01 -7.680000000000500648e+00 4.000000000000000000e+02 -1.040264477181247749e+01 -2.407535905850429003e+01 1.995000000000000107e+00
-1.780902742699604957e+01 2.358984980794302799e-01 -7.682500000000501039e+00 4.000000000000000000e+02 -1.040259134659022777e+01 -2.407780563328203982e+01 1.925000000000000044e+00
-1.780713467746798884e+01 2.359004383294036611e-01 -7.685000000000501430e+00 4.000000000000000000e+02 -1.039885155219652191e+01 -2.407656583888833524e+01 5.550000000000000488e-01
-1.780524316224932591e+01 2.354038431435178380e-01 -7.687500000000501821e+00 4.000000000000000000e+02 -1.039517158208922787e+01 -2.407538586878104070e+01 1.965000000000000080e+00
-1.780335299117961156e+01 2.345386061604046168e-01 -7.690000000000502212e+00 4.000000000000000000e+02 -1.038936055857838170e+01 -2.407207484527019759e+01 1.364999999999999991e+00
-1.780146013508883840e+01 2.347341301548894754e-01 -7.692500000000502602e+00 4.000000000000000000e+02 -1.038728942937673771e+01 -2.407250371606855310e+01 4.149999999999999800e-01
-1.779957166445305106e+01 2.346367070090069618e-01 -7.695000000000502993e+00 4.000000000000000000e+02 -1.038248345758261593e+01 -2.407019774427443082e+01 1.245000000000000107e+00
-1.779768240595844730e+01 2.366824204444080981e-01 -7.697500000000503384e+00 4.000000000000000000e+02 -1.038130464722243573e+01 -2.407151893391425190e+01 7.650000000000000133e-01
-1.779579919740595884e+01 2.369885399782979130e-01 -7.700000000000503775e+00 4.000000000000000000e+02 -1.038077743321383295e+01 -2.407349171990565040e+01 6.999999999999999556e-01
-1.779392322971899532e+01 2.369266439418083181e-01 -7.702500000000504166e+00 4.000000000000000000e+02 -1.037280132032753954e+01 -2.406801560701935472e+01 4.000000000000000083e-02
-1.779204050246932312e+01 2.362263438205051969e-01 -7.705000000000504556e+00 4.000000000000000000e+02 -1.036947585347624390e+01 -2.406719014016805858e+01 1.350000000000000089e+00
-1.779015976283105616e+01 2.362490978845342426e-01 -7.707500000000504947e+00 4.000000000000000000e+02 -1.036850650653363282e+01 -2.406872079322545233e+01 1.754999999999999893e+00
-1.778828542220420772e+01 2.359570158118870220e-01 -7.710000000000505338e+00 4.000000000000000000e+02 -1.036416331827224013e+01 -2.406687760496405915e+01 1.774999999999999911e+00
-1.778641113991190892e+01 2.364228331516376180e-01 -7.712500000000505729e+00 4.000000000000000000e+02 -1.035867453271266747e+01 -2.406388881940448599e+01 3.499999999999999778e-01
-1.778453476952103429e+01 2.369276480984104372e-01 -7.715000000000506120e+00 4.000000000000000000e+02 -1.035369199618032177e+01 -2.406140628287214156e+01 8.299999999999999600e-01
-1.778265726246055323e+01 2.352658939966698060e-01 -7.717500000000506510e+00 4.000000000000000000e+02 -1.035286852631582200e+01 -2.406308281300763952e+01 8.000000000000000444e-01
-1.778078641005959426e+01 2.344222929099913644e-01 -7.720000000000506901e+00 4.000000000000000000e+02 -1.034981399542226832e+01 -2.406252828211408712e+01 5.999999999999999778e-02
-1.777891801638413583e+01 2.337129524307470230e-01 -7.722500000000507292e+00 4.000000000000000000e+02 -1.033895886092293637e+01 -2.405417314761475467e+01 1.594999999999999973e+00
-1.777703747495484166e+01 2.325318131921925990e-01 -7.725000000000507683e+00 4.000000000000000000e+02 -1.033674189608981564e+01 -2.405445618278163522e+01 1.794999999999999929e+00
-1.777516099401177385e+01 2.320796729311015438e-01 -7.727500000000508074e+00 4.000000000000000000e+02 -1.033640779223266826e+01 -2.405662207892449089e+01 5.749999999999999556e-01
-1.777329207613173523e+01 2.317743273644600754e-01 -7.730000000000508464e+00 4.000000000000000000e+02 -1.033128473609324693e+01 -2.405399902278507085e+01 7.900000000000000355e-01
-1.777142174961535304e+01 2.333099341648865455e-01 -7.732500000000508855e+00 4.000000000000000000e+02 -1.032825429447030530e+01 -2.405346858116212871e+01 1.179999999999999938e+00
-1.776955392510569354e+01 2.334583964052343585e-01 -7.735000000000509246e+00 4.000000000000000000e+02 -1.031295885182037964e+01 -2.404067313851220078e+01 1.459999999999999964e+00
-1.776766559715935756e+01 2.345075134257406935e-01 -7.737500000000509637e+00 4.000000000000000000e+02 -1.031140823326754763e+01 -2.404162251995936828e+01 6.500000000000000222e-01
-1.776578261510850254e+01 2.337428461799573587e-01 -7.740000000000510028e+00 4.000000000000000000e+02 -1.030352875003611679e+01 -2.403624303672793872e+01 6.400000000000000133e-01
-1.776389304391233637e+01 2.332363524234939145e-01 -7.742500000000510418e+00 4.000000000000000000e+02 -1.030095946651541361e+01 -2.403617375320723681e+01 1.150000000000000050e-01
-1.776200690591197429e+01 2.331280389654305230e-01 -7.745000000000510809e+00 4.000000000000000000e+02 -1.030068310560937483e+01 -2.403839739230119932e+01 7.449999999999999956e-01
-1.776012849635062452e+01 2.320639449395943965e-01 -7.747500000000511200e+00 4.000000000000000000e+02 -1.029447038943625792e+01 -2.403468467612808013e+01 6.450000000000000178e-01
-1.775824664129112307e+01 2.331816969474002910e-01 -7.750000000000511591e+00 4.000000000000000000e+02 -1.029422892858458560e+01 -2.403694321527640909e+01 1.950000000000000067e-01
-1.775637255446402207e+01 2.319448048264644846e-01 -7.752500000000511982e+00 4.000000000000000000e+02 -1.029023522653833922e+01 -2.403544951323016221e+01 4.550000000000000155e-01
-1.775449917970826519e+01 2.327126429001462604e-01 -7.755000000000512372e+00 4.000000000000000000e+02 -1.028344121144067813e+01 -2.403115549813250240e+01 1.090000000000000080e+00
-1.775262126895348302e+01 2.322017605666695239e-01 -7.757500000000512763e+00 4.000000000000000000e+02 -1.027890733104895205e+01 -2.402912161774077759e+01 9.599999999999999645e-01
-1.775074306555370995e+01 2.314912678195782669e-01 -7.760000000000513154e+00 4.000000000000000000e+02 -1.027827383876717882e+01 -2.403098812545900387e+01 1.375000000000000000e+00
-1.774887187576668168e+01 2.327688567232836514e-01 -7.762500000000513545e+00 4.000000000000000000e+02 -1.027713916277777884e+01 -2.403235344946960339e+01 5.550000000000000488e-01
