weight logl Mphi g si norm
1.232892096281927424e-05 -1.685994991151625300e+01 3.215707917357663037e-01 6.317090725259102424e-01 3.225770338083826516e-01 1.891116280767811686e-01
1.231115912462474982e-05 -1.685889161472565689e+01 7.111687926979963770e-01 4.413296511702524683e-02 4.231552996126159982e-01 1.696856625476788061e-01
1.228393436943590082e-05 -1.685860545191351889e+01 9.010756311385655914e-01 3.915033456386580735e-01 4.229855571520904078e-01 1.765699113824585886e-01
1.231427198722704476e-05 -1.685363879782229191e+01 7.025025746492700174e-01 5.128319446461523379e-01 2.698803039815927951e-01 2.306605289459404684e-01
1.235109008114761171e-05 -1.684815338685089259e+01 4.048771085669867764e-01 5.885622319112757683e-01 4.442847388584678647e-01 2.770248425203655218e-01
1.248315667816226605e-05 -1.683501744179673310e+01 4.292815056948758867e-01 5.275407626353703083e-01 2.705170625470166845e-01 2.762119169690738785e-01
1.251319531907911242e-05 -1.683011399865590363e+01 9.925716676182796405e-01 3.760267511010439989e-03 3.128732368192764790e-01 1.682682144617683173e-01
1.255440191418074453e-05 -1.682432635749639260e+01 4.030788526207785827e-01 2.273443377898780593e-01 2.436326448160474056e-01 2.458007758888171024e-01
1.259550006598096968e-05 -1.681855809916161348e+01 7.483122042000860397e-01 3.109093227152065486e-01 2.566149964499664371e-01 2.094344700669801274e-01
1.257832929681903246e-05 -1.681742227555109537e+01 9.064748831978747257e-01 5.854249011957716187e-01 2.531836521269716922e-01 2.319470452223664214e-01
1.258008423993618841e-05 -1.681478276412145689e+01 6.335736964127396398e-01 5.045751046827581243e-01 1.659449143270873561e-01 2.352990042378905189e-01
1.257107733390623679e-05 -1.681299898602544474e+01 3.720477201895966424e-02 2.371192408776147120e-01 2.805236677429767678e-01 1.831446868441251041e-01
1.255325763664908368e-05 -1.681191750717365352e+01 8.604502101010459425e-01 8.028909366244857404e-01 3.984826355310612245e-01 1.627078547468641112e-01
1.254231757180327741e-05 -1.681028937924256894e+01 3.630828515161725889e-01 4.743494283916240839e-01 4.679549334321152498e-01 1.374762459446458029e-01
1.261848466029945941e-05 -1.680173493626731940e+01 6.770761292752408567e-01 4.516449339705720378e-01 2.150339200601859568e-01 2.591196503403712104e-01
1.280622836509298026e-05 -1.678446606810821962e+01 5.635587972377165134e-02 6.229562533626717968e-01 2.791436989363433874e-01 2.854562349083311634e-01
1.278271419404852149e-05 -1.678380390705827807e+01 7.229096742626877070e-01 5.040446525482511486e-01 3.497534014961894977e-01 2.280444050559499169e-01
1.285843347960546465e-05 -1.677539781372552241e+01 9.133997854734908772e-01 1.836284486052153220e-02 4.182327994462297083e-01 1.637359560136746328e-01
1.289784678506378601e-05 -1.676983733016056632e+01 3.218503651600631565e-01 6.986310721410590174e-01 5.051230275771365630e-01 5.616489163142718288e-01
1.291916996354841773e-05 -1.676568545972635249e+01 9.378851335893796382e-01 5.060069040594510348e-01 2.759967980206774474e-01 2.566908091397154257e-01
1.303325475403317509e-05 -1.675439356250693379e+01 8.263156717290666142e-01 4.072088602134886770e-01 3.217756847896370287e-01 1.667830662600191527e-01
1.303129832445525683e-05 -1.675204368436597235e+01 9.256904498980410567e-01 9.863276306312163122e-02 2.476013869010048607e-01 2.313231455287807492e-01
1.309306963720987097e-05 -1.674481465681860115e+01 9.808625168972737729e-01 4.992606463109131587e-01 2.505154009639583013e-01 2.396338547811289743e-01
1.321561662324441982e-05 -1.673299850388353605e+01 9.513867272814680032e-01 1.932203961040631635e-01 2.479234917602306520e-01 2.243186856042990174e-01
1.339854523601378621e-05 -1.671675157512292031e+01 7.264318528592266233e-01 7.791041216497077704e-01 2.813043964834917032e-01 1.897893132558936546e-01
1.361346583634268023e-05 -1.669833827380280766e+01 2.394606009217578046e-01 1.531212249386763036e-01 2.522518448083289622e-01 2.420359916311183301e-01
1.380233549665137256e-05 -1.668205989497799635e+01 3.772214707922765253e-01 3.597468318972327772e-01 2.732748534183199185e-01 2.837956430529642304e-01
1.380229075317804187e-05 -1.667956313671530211e+01 6.762629988016655158e-02 1.084747326547030877e-02 2.492525480785547920e-01 2.340520765784909196e-01
1.386295677279261741e-05 -1.667267740932947717e+01 7.533904138846903020e-02 5.775229056363022639e-01 4.073741811790367873e-01 2.249393139269794117e-01
1.396076797212460076e-05 -1.666314660355870458e+01 9.828882771812558206e-01 3.897410652069555059e-01 3.982262533982700026e-01 2.074086623286308662e-01
1.397258169826778539e-05 -1.665980075248914360e+01 7.879427381161568933e-01 8.688883507214626434e-01 3.878579282480217882e-01 1.796977148635049426e-01
1.394184477464998012e-05 -1.665950297835754768e+01 2.722348990046105088e-01 6.235275308698877694e-01 4.726557156947487348e-01 1.599788341893007004e-01
1.394483135973801030e-05 -1.665678878394548690e+01 1.746459279880725468e-01 2.267445455627314921e-01 2.643331458388448185e-01 1.970922910908344816e-01
1.404663436222276060e-05 -1.664701489179865845e+01 9.049428682990862116e-01 6.207787009413495705e-01 3.581448542774678945e-01 1.582352916063961557e-01
1.420192214870138458e-05 -1.663352039367851631e+01 7.324618706132999257e-01 8.313843610609709112e-01 1.307242531265784269e-01 2.002097934112735400e-01
1.422496783745363980e-05 -1.662939899268725341e+01 6.521939045297665549e-01 6.774115761396026780e-01 3.535462764303238803e-01 2.612746737331943514e-01
1.437677957591666780e-05 -1.661628333610289232e+01 1.434331448100483186e-01 1.264118223982829692e-01 3.847362304858208404e-01 2.183651034659195300e-01
1.442568943439075346e-05 -1.661038710604576352e+01 9.926786926651576248e-02 1.454102045107042995e-01 3.337491762754032365e-01 2.481472482816615699e-01
1.448284229658538761e-05 -1.660393305281402831e+01 8.736709942772916682e-01 8.144576658204448760e-01 4.112700109035845042e-01 1.680139201259236437e-01
1.451192061779167305e-05 -1.659942728845989990e+01 2.417527377307758796e-01 5.567665785571974668e-01 3.422507253879932820e-01 1.622761815561809540e-01
1.467500716592957011e-05 -1.658575185768694737e+01 3.447277664919035089e-01 1.669430218188356907e-01 2.515244470307270719e-01 2.559635407854000677e-01
1.491789020929530818e-05 -1.656683653381661969e+01 1.990824035940031989e-01 4.913654753586315094e-01 3.222368182909430834e-01 2.521544686233321286e-01
1.491660485108243193e-05 -1.656442269972698966e+01 7.499537840794293642e-01 4.140790158455606162e-01 2.812347641080380489e-01 1.946813894135203116e-01
1.516615125600317378e-05 -1.654533165811896112e+01 3.921481819074303932e-01 2.391721655750014275e-01 4.606332463742998096e-01 2.250316312930272789e-01
1.527030745610266556e-05 -1.653598745803198966e+01 3.742870635012960356e-01 2.708670665678899470e-01 3.048744564307274141e-01 1.684204670546495253e-01
1.527402529465310079e-05 -1.653324401918530384e+01 7.386943465204862669e-01 8.021792592847001302e-01 3.490245531151807690e-01 1.697731760972955861e-01
1.527959375744768265e-05 -1.653037951487917212e+01 8.165956972477977915e-01 6.638751472917878704e-01 3.316764442412842850e-01 1.675551403114107218e-01
1.544222878825292231e-05 -1.651729182595991574e+01 1.858075853091093466e-01 3.536026432964858301e-01 2.892300559130759341e-01 2.567324441292542225e-01
1.548219992275934228e-05 -1.651220673977194053e+01 7.932185355815380978e-01 5.597444994676042951e-01 3.160732895223371530e-01 2.461581465532985957e-01
1.554259953510101944e-05 -1.650581310050889172e+01 2.376390098626987024e-01 6.674808213725790251e-01 4.587450332579181556e-01 4.855593596289701219e-01
1.560196282281476089e-05 -1.649950098339376936e+01 4.626630165318825760e-01 1.833536931819024218e-02 2.842680047989691872e-01 1.867969360343104679e-01
1.557063374785884330e-05 -1.649901102355407545e+01 7.120852246301879740e-01 7.709410121675480676e-01 3.384115090759112210e-01 1.850798085579780095e-01
1.565551337349020802e-05 -1.649107456452802367e+01 9.875637568445679859e-01 8.363059544559275915e-01 2.590995685770142165e-01 2.409814307927521382e-01
1.565565539174961098e-05 -1.648856549311580721e+01 3.343685143144214944e-02 9.315529603856631535e-02 4.173159962263998102e-01 1.712063268800672056e-01
1.564952014976723734e-05 -1.648645745655027284e+01 8.496036551373986612e-03 6.876680155190929566e-01 6.215763106655552983e-01 6.621599370414287256e-01
1.562359023386177497e-05 -1.648561574519054673e+01 7.175126328777226004e-02 6.720106446127842581e-01 8.013516313057108542e-01 3.060243059423811696e-01
1.614187939450730072e-05 -1.645048061236880699e+01 3.177690300783480026e-01 3.931947356058044241e-01 4.011691187233173972e-01 1.524677190241483515e-01
1.649969774856715172e-05 -1.642605564923954375e+01 3.649143405229827719e-01 8.693711564279671400e-03 4.046060448297028600e-01 2.060120767018148724e-01
1.648260463898059612e-05 -1.642459215123482608e+01 2.795999946271213732e-01 1.846788712451301606e-01 4.107241602090934141e-01 1.902676051993557049e-01
1.655100739510475622e-05 -1.641795074194421034e+01 1.687697131679117835e-01 6.116776706167490474e-01 4.926032994190759906e-01 1.860545571684854016e-01
1.673685125920158041e-05 -1.640428476116262502e+01 7.268780960584009243e-01 4.101098219771455167e-01 3.066447397326308444e-01 2.373272953860918744e-01
1.676029353544191341e-05 -1.640038510276122352e+01 9.194736491684057933e-01 8.516425497882297302e-01 2.704268967256591161e-01 2.066751182659284369e-01
1.710928805048238726e-05 -1.637727623481256245e+01 8.979888682279824064e-02 6.889879135676020283e-01 8.539604894577015326e-01 4.779808637425847495e-01
1.707668903205409358e-05 -1.637668339272298113e+01 4.202305155600661868e-01 1.603970371796689109e-01 4.751986862636085052e-01 1.820515255195770399e-01
1.719387460396587603e-05 -1.636734451899515363e+01 2.068168831613911296e-01 4.733289523055986825e-01 4.081036791283126908e-01 1.931266863444346393e-01
1.722965054055240367e-05 -1.636276594340958468e+01 8.586997373567760716e-01 1.677692155802252838e-01 2.578357122377087363e-01 2.109851378159169899e-01
1.737101107477619086e-05 -1.635209492504608875e+01 4.081102432013585801e-01 1.178833734065908301e-01 3.744366417482026810e-01 2.549118451685612463e-01
1.739204846710721514e-05 -1.634838459458747195e+01 7.576212030174739320e-01 4.232144556945228731e-01 4.057397769779705898e-01 1.897894627585237082e-01
1.749295638946078523e-05 -1.634009940383263881e+01 5.754430107349678414e-01 3.048973786205180225e-01 3.482662324837795254e-01 1.867095915202892087e-01
1.761691404904354202e-05 -1.633053824564106549e+01 3.729166350900294802e-01 1.798100404745837100e-01 3.378537634346123752e-01 2.775777244344387329e-01
1.765683871200379376e-05 -1.632577454093804192e+01 7.273083612604691606e-01 2.057620885933537647e-01 3.055417843935155364e-01 2.531852801404015363e-01
1.780154055481318560e-05 -1.631511271013344810e+01 8.005361130597542507e-01 9.246572245996224071e-01 1.131963639705280134e-01 1.906756995070247873e-01
1.784935382311498011e-05 -1.630993040452495180e+01 1.426030558899498146e-01 3.073140638126877766e-01 2.613858990620807621e-01 2.065310725126086044e-01
1.810555478304077607e-05 -1.629317892642956167e+01 6.108901377141855438e-01 3.477551374788873106e-01 4.347323333216486230e-01 1.898648688657134098e-01
1.809370588300434902e-05 -1.629133357518434622e+01 1.213218816167427327e-02 4.026060520589023195e-01 3.691025014328763731e-01 2.266229480166628285e-01
1.808617924945323817e-05 -1.628924964248982121e+01 6.545197464742591453e-02 2.636191236402063431e-01 3.911107737542718343e-01 1.600792449494787828e-01
1.826395385585717529e-05 -1.627696832899336954e+01 6.300040658270982252e-01 3.284302596211827741e-01 1.948448511187270693e-01 2.055975142893521346e-01
1.850431847377663138e-05 -1.626139357585118006e+01 2.783470668610873444e-01 7.137492861503309527e-01 8.225802631543813748e-01 8.566849127610712822e-01
1.886684391400611578e-05 -1.623949162047743044e+01 7.742665560862506124e-01 3.702702639209920488e-02 4.097823921204383213e-01 1.672075993354948942e-01
1.882875082897853309e-05 -1.623901271064747220e+01 6.498474420592144085e-01 1.663579957351719596e-01 2.808836548955842005e-01 1.856996565047153158e-01
1.883513897645277407e-05 -1.623617349196514681e+01 1.425194422303127650e-01 3.622789483384175613e-01 3.863206349635714965e-01 1.601771738769259823e-01
2.000413593716616654e-05 -1.617345866267685395e+01 1.011539785409308889e-01 7.000561644878167122e-02 4.022441379288566043e-01 1.971736055174091451e-01
2.015394262132813187e-05 -1.616349777886707528e+01 6.473249740583696399e-01 6.386143914517018461e-01 4.250532325607142559e-01 1.506340037922174746e-01
2.017907509479599341e-05 -1.615975153059983427e+01 7.869046637555924262e-01 7.697149722353767709e-01 3.693661918802313426e-01 2.044522488365481117e-01
2.027666334329776500e-05 -1.615242707594628513e+01 6.783763528668117493e-01 4.887006571720432513e-01 2.259494088557109093e-01 2.631706019790867046e-01
2.040070593948389619e-05 -1.614382820658153150e+01 9.927502270264908502e-01 5.016118379466903976e-01 2.669539998100984857e-01 2.027903291167945099e-01
2.052709299745858560e-05 -1.613515208849044669e+01 1.464111659785314323e-01 6.477861653091753213e-01 4.566750865676411086e-01 2.105525837821162760e-01
2.059385939539516000e-05 -1.612940476795321132e+01 9.836751732630041323e-01 6.496591922386621976e-01 2.581669291629953289e-01 2.247396294169624609e-01
2.059638385751189510e-05 -1.612678219222068066e+01 1.437070703115007619e-01 3.100699255177398195e-01 4.071896401270607146e-01 1.896620811249344341e-01
2.084363076594465721e-05 -1.611234928898456076e+01 3.718558983869004742e-01 1.419041897030348665e-01 4.056287620908315406e-01 1.461921915055502952e-01
2.082393470548653383e-05 -1.611079467956364653e+01 3.041813107199563548e-01 2.790842891409901494e-01 3.673674983863204346e-01 2.353217713033157743e-01
2.105285809174875698e-05 -1.609736138446790221e+01 9.132091313591099713e-01 1.311227820021699797e-01 3.873049305142733933e-01 1.615672192167656451e-01
2.129514256589386601e-05 -1.608341871355085573e+01 6.941028809259827126e-01 4.650782425114675656e-01 2.998592370407827667e-01 2.446612507459963171e-01
2.134104548365474316e-05 -1.607876547529967581e+01 8.743585816499336305e-01 5.815258382105865653e-01 3.097175964951320859e-01 2.497361691133209716e-01
2.132377188652149591e-05 -1.607707521030579301e+01 9.242222910828488125e-01 5.201969357488314127e-01 2.675176412365035672e-01 2.063578800510457167e-01
2.135202165049730094e-05 -1.607325128562808914e+01 2.347315732141733724e-01 1.091298680336503235e-01 2.642773175134081054e-01 2.077466387568582817e-01
2.140461261198188495e-05 -1.606829127029181592e+01 1.453006859651850835e-01 3.126862629359263845e-01 3.979427168635272238e-01 1.637983565243041895e-01
2.156948679443952208e-05 -1.605811804415352029e+01 6.213350250896906291e-01 9.948147414369590269e-02 3.176671758410226643e-01 1.715225568100381404e-01
2.174735779225112211e-05 -1.604740544237036559e+01 7.480149863558986922e-01 1.997993148025110077e-01 3.349844248966121762e-01 2.423592313720052127e-01
2.172631807308725250e-05 -1.604587337160053551e+01 8.277205154185696134e-01 7.351062598992896824e-01 3.394924091899013119e-01 2.351449242612588808e-01
2.206942099252071594e-05 -1.602770472683176095e+01 6.408468106235276629e-02 1.764111408236855860e-01 4.088936869645901639e-01 1.721684954743978313e-01
2.216321268094632817e-05 -1.602096388376162750e+01 7.766431374331579374e-01 1.322895619874884243e-01 2.607588797904163425e-01 2.168918313706037493e-01
2.213371630623420293e-05 -1.601979564105253218e+01 6.719362946908533640e-01 4.870031727355293993e-01 3.197347454622573304e-01 2.759356111892607988e-01
2.208002599496245770e-05 -1.601972431299333977e+01 1.038537823439441565e-01 6.454856076759617478e-01 3.790407612437176610e-01 3.961243385153078167e-01
2.218379865804705957e-05 -1.601253547943593247e+01 9.755284652962199488e-01 8.569812584863313321e-01 3.988323140870955186e-01 1.640198141716621150e-01
2.217411469725196209e-05 -1.601047210777195673e+01 7.887454964522868650e-01 2.850800504559858339e-02 3.870061608654021823e-01 1.624099554636282416e-01
2.271389521955495739e-05 -1.598392085028440235e+01 8.994621097646471330e-01 7.944272458120180680e-01 4.102299685085079028e-01 1.794413009382057611e-01
2.286715245543900977e-05 -1.597469622146459933e+01 7.838591866197475166e-02 1.979301791417187317e-02 2.737189396458559187e-01 2.457818462264355075e-01
