weight logl Mphi g si norm
5.818283462275750930e-05 -5.395807338228973293e+00 6.208325606192582891e-01 3.300141440692493794e-02 3.074171592063762226e+00 1.842656251900295672e+01
5.805447088982462739e-05 -5.395515988619624892e+00 6.533862999233761570e-01 2.626997298422283078e-02 2.986449076792477619e+00 1.103153094255505096e+01
5.791771617315614670e-05 -5.395374395122400024e+00 6.415999698207693891e-01 2.501158756062348693e-02 2.900504923153357062e+00 1.059067290004658268e+01
5.777667701969764518e-05 -5.395312529234753463e+00 6.640611625496909420e-01 2.176525510644237993e-02 2.803802784529337178e+00 9.431278964791109942e+00
5.764551663671962602e-05 -5.395085236679983964e+00 6.475998254593818837e-01 2.894381117150643390e-02 3.009387728256261774e+00 1.367060992405827768e+01
5.750466416690003604e-05 -5.395031651250695504e+00 6.135475909702107211e-01 3.276081543137989577e-02 3.077648000229137537e+00 1.776647514254923976e+01
5.737788494610499842e-05 -5.394738762308714186e+00 6.185413510209774035e-01 3.468571006688397906e-02 3.117627509688799314e+00 2.060104295114416217e+01
5.725999711674781398e-05 -5.394295462394090634e+00 6.489572588281498078e-01 2.152220318192084314e-02 2.818174876346880353e+00 9.091195180672063003e+00
5.713639890375066493e-05 -5.393956339229214691e+00 6.131034459471532694e-01 2.717237814394335080e-02 2.963397461849253567e+00 1.244073651196337416e+01
5.700600846225170154e-05 -5.393741037812785244e+00 6.203581264233475334e-01 2.477552385262603990e-02 2.936188588192070181e+00 1.085812868632373274e+01
5.688838265315830655e-05 -5.393306562721626563e+00 6.068961757374727872e-01 3.378789372350193138e-02 3.132357346961039291e+00 1.901526418303305022e+01
5.680626776615399438e-05 -5.392251044075491606e+00 6.520581958260650568e-01 2.819841257577221372e-02 3.018748075056198132e+00 1.298206641921000326e+01
5.668275711206334104e-05 -5.391927654597705732e+00 6.264812252064771991e-01 2.912951851967760658e-02 3.066422168611464105e+00 1.420790842086369743e+01
5.655633573755211092e-05 -5.391660477624678371e+00 6.482925154120128264e-01 2.595854547292857778e-02 2.894123796233921908e+00 1.215928718273129405e+01
5.642533460406491040e-05 -5.391479458956744075e+00 6.108717592923013084e-01 3.485008517626326380e-02 3.129742034143402130e+00 2.097282361478034929e+01
5.635285753929375089e-05 -5.390264761963851292e+00 6.535976686358617727e-01 2.225704679528057311e-02 2.860418261898888481e+00 1.027739114719190461e+01
5.627008557941037440e-05 -5.389234657395355121e+00 6.566855920370852084e-01 2.379939616055830667e-02 2.887504744791713041e+00 9.798536257075404876e+00
5.616540734276148590e-05 -5.388596672034550394e+00 6.145106371202125883e-01 3.092622359572565205e-02 3.030853114024882444e+00 1.604485219983457966e+01
5.602710701375530357e-05 -5.388562084274423292e+00 6.686922051354750041e-01 2.261727917153957476e-02 2.828363558411681744e+00 1.050613472168542550e+01
5.598645600898081559e-05 -5.386787907209829029e+00 6.134749129604526452e-01 2.857242315965327975e-02 3.012386696557976862e+00 1.399735383783098186e+01
5.585314862357948284e-05 -5.386671811354901251e+00 6.300313019109258228e-01 2.469538908768450017e-02 2.875319516314363000e+00 1.102042484198733341e+01
5.573184111398407794e-05 -5.386346074356943348e+00 6.157073587791946911e-01 2.757140398614767174e-02 2.958825563182328811e+00 1.308342146896221792e+01
5.560120852787490438e-05 -5.386192774577206244e+00 6.138220879001800023e-01 3.097007792790542821e-02 3.056704101949626828e+00 1.531942458204008872e+01
5.547629236321067634e-05 -5.385941946845623107e+00 6.093549380084358758e-01 3.374449135811911221e-02 3.108961283417321475e+00 1.945819889156470239e+01
5.536500817020519028e-05 -5.385449938990459096e+00 6.187562385028185785e-01 2.980455704318721311e-02 3.018281306489940530e+00 1.429822659705202526e+01
5.522918539627976532e-05 -5.385406177203906353e+00 6.125737870850790356e-01 3.093542513170667585e-02 3.050525072665081439e+00 1.544222496467873640e+01
5.511176464315671586e-05 -5.385034503947603746e+00 6.095012436038774739e-01 3.159843584270891070e-02 3.104361822918055402e+00 1.589805475327194628e+01
5.497619974077769999e-05 -5.384997352119276215e+00 6.549793423663422542e-01 2.367812578818921654e-02 2.921736720387332120e+00 1.079461691362741327e+01
5.484834457798805113e-05 -5.384825706338153495e+00 6.346445381609110425e-01 2.398588677053566098e-02 2.959482966424850314e+00 9.970428887215749825e+00
5.474894102902025584e-05 -5.384139685136529963e+00 6.549901584714283853e-01 2.522355138046983303e-02 2.893146205810970706e+00 1.104443811250607332e+01
5.461417467206004203e-05 -5.384104253273813256e+00 6.079062691259558004e-01 3.413011582771856983e-02 3.120705637371238961e+00 1.967326725420407740e+01
5.447916896071814264e-05 -5.384079304010464639e+00 6.275727974543202636e-01 3.017731516618837873e-02 3.005963815573291065e+00 1.522498057736223664e+01
5.435453794406572536e-05 -5.383869606797643925e+00 6.626608890358338666e-01 2.055401840492247431e-02 2.777871171238124326e+00 9.128160384362987045e+00
5.424178903933117823e-05 -5.383446084858714897e+00 6.399820551030813709e-01 2.474142404590531225e-02 2.989622434952965868e+00 1.019661745736785718e+01
5.412880261169107838e-05 -5.383031271750424729e+00 6.327096674433754231e-01 2.814566774789903705e-02 2.998704115922603997e+00 1.408864209436399939e+01
5.399466806951812076e-05 -5.383012409474538629e+00 6.587419786711177228e-01 2.094721359826118290e-02 2.863983560615201540e+00 9.201945910935954487e+00
5.386370846798202981e-05 -5.382940772854283296e+00 6.449350627353518384e-01 2.462584993158856497e-02 2.943851864509523519e+00 9.927697344780613165e+00
5.376371518985438759e-05 -5.382298910929129931e+00 6.441574923200250602e-01 2.136063841869313695e-02 2.860585028535298946e+00 8.875315643376556096e+00
5.362954937042997060e-05 -5.382297501316019250e+00 6.400960699895192896e-01 2.974470366737231794e-02 3.050075119409393132e+00 1.393453744416136253e+01
5.353176554260068550e-05 -5.381622485547474355e+00 6.233546693196684307e-01 2.774926283261222940e-02 2.996526576182155122e+00 1.215521106249464722e+01
5.340193276107907475e-05 -5.381550772371523905e+00 6.264225958083966539e-01 2.428335952005883716e-02 2.947752304248193678e+00 1.021055196962532108e+01
5.327924553340093928e-05 -5.381350845987654452e+00 6.148221870382918341e-01 2.747054769382345843e-02 3.022153228790847912e+00 1.237148184105240745e+01
5.316955604754833640e-05 -5.380911733908358308e+00 6.653137176887837789e-01 2.025435124531062628e-02 2.791262686944663063e+00 8.687249317082738287e+00
5.304030117762183031e-05 -5.380845687537783917e+00 6.609568915011165835e-01 2.493505249166566573e-02 2.910603004080281941e+00 1.060014091815834192e+01
5.291999647711578738e-05 -5.380616439033628851e+00 6.105667919904030905e-01 3.306523425695915425e-02 3.087344673961833763e+00 1.852003290134654634e+01
5.279198234233736738e-05 -5.380538382105430451e+00 6.394268294980806067e-01 2.661295111094773985e-02 3.010905685785429498e+00 1.228661832010750743e+01
5.268908967416691260e-05 -5.379989304651786597e+00 6.187545970600467626e-01 2.747010193095479613e-02 2.963592637330572099e+00 1.329705763331128665e+01
5.261292934449272288e-05 -5.378935817143451814e+00 6.148495079658125029e-01 3.424090385704053885e-02 3.141765420507890205e+00 1.991002455564256834e+01
5.251587548287695056e-05 -5.378282197673460274e+00 6.129470526369069638e-01 3.350916479785502611e-02 3.144459597290643060e+00 1.830470216015314477e+01
5.239841602641672153e-05 -5.378021349343784507e+00 6.162872425219640959e-01 3.100232093550387910e-02 3.040006412460064311e+00 1.657335601079807930e+01
5.229648669233899299e-05 -5.377468518950629495e+00 6.401898915772349374e-01 2.368929000049812411e-02 2.854453373239309588e+00 1.020244705577510480e+01
5.216648796253279510e-05 -5.377457416042511262e+00 6.169012050879431053e-01 3.198125508358692914e-02 3.119486293872422600e+00 1.687338696314627384e+01
5.204849151027648313e-05 -5.377221898620269336e+00 6.410306860208284663e-01 2.736114800948949433e-02 2.939632968359242593e+00 1.345857296942055115e+01
5.194299040741515643e-05 -5.376750932866371180e+00 6.323894357368637920e-01 3.091612325693056038e-02 3.047968340109366459e+00 1.651663848508712107e+01
5.186999903026748944e-05 -5.375657142042522096e+00 6.756373220096358878e-01 2.184454304583816064e-02 2.811407946226560206e+00 9.927799290231599016e+00
5.177929538446046247e-05 -5.374907345350187882e+00 6.150547303240225805e-01 2.775256929707871356e-02 2.974156247016265908e+00 1.273934871437252880e+01
5.168799148896429627e-05 -5.374172230116275095e+00 6.411897016334521249e-01 2.763509416192607565e-02 3.049886354671786481e+00 1.241318330775833978e+01
5.158737159775319132e-05 -5.373620805653387400e+00 6.670713490162604176e-01 1.950834719828398525e-02 2.806369399709243595e+00 8.739732185647380192e+00
5.149345249866312208e-05 -5.372943048071450178e+00 6.574876198570701602e-01 2.082648066210030999e-02 2.815226804107481939e+00 8.726045725990264401e+00
5.136765484278320033e-05 -5.372889020545398076e+00 6.217909825109377842e-01 2.820411671825330535e-02 3.051776805314793339e+00 1.313007630681875249e+01
5.125543096411253746e-05 -5.372576129274839296e+00 6.841528079458897293e-01 1.968393912519539671e-02 2.798405444955412325e+00 8.741558700755321709e+00
5.113308833963281600e-05 -5.372465902728678522e+00 6.148112787458489548e-01 3.440759455646923842e-02 3.114549955324758201e+00 2.014700733769157992e+01
5.101818566589418356e-05 -5.372215560862009909e+00 6.809380101483177850e-01 1.942759741345997937e-02 2.793481478531488094e+00 8.541199027686896983e+00
5.089271519597698555e-05 -5.372177918318421952e+00 6.615038984483825324e-01 2.000788035732403367e-02 2.830639779841308545e+00 8.799558616828873525e+00
5.079749311790441495e-05 -5.371550706416366339e+00 6.658509664108526183e-01 1.988703327139508883e-02 2.785206162333511593e+00 8.628249306301583488e+00
5.069483603352346987e-05 -5.371073659682849666e+00 6.343537272519066406e-01 2.376382453330527431e-02 2.863819423246918294e+00 1.090862203956556620e+01
5.058724053597603364e-05 -5.370698330536124665e+00 6.827708577869903150e-01 2.026045660843412560e-02 2.811256111065929986e+00 8.740948573356632778e+00
5.046166116739084586e-05 -5.370683848559948181e+00 6.259585381117229730e-01 2.929796216745326684e-02 3.081620451404305516e+00 1.394576812727637716e+01
5.034254022723612133e-05 -5.370547261869208278e+00 6.547436179400571987e-01 2.597671228460283685e-02 2.935591020599612744e+00 1.120624706445780738e+01
5.026105716718598889e-05 -5.369667145849073897e+00 6.340850044162179566e-01 2.876290530118499542e-02 2.969285914535873427e+00 1.434275886320586579e+01
5.013653116561257467e-05 -5.369647804348921305e+00 6.097505159650258300e-01 3.168547059986669134e-02 3.066016811396731878e+00 1.694780342765266923e+01
5.003434745892977419e-05 -5.369187992945244403e+00 6.285157751020113981e-01 2.525560919039673835e-02 2.969699308099693624e+00 1.128887100119444398e+01
4.991482177359712468e-05 -5.369079723526460235e+00 6.526797856937559539e-01 2.586745313885797579e-02 2.897434081955251095e+00 1.200062241519178485e+01
4.979955266715291610e-05 -5.368891710307430287e+00 6.727190535085156853e-01 2.006968848355424398e-02 2.771999624348195468e+00 9.107972524984383256e+00
4.975235496507460740e-05 -5.367339913244713046e+00 6.541505744523101740e-01 2.494509461240295226e-02 2.903925266958007345e+00 1.188140246271677292e+01
4.963858664489730738e-05 -5.367129223880517941e+00 6.460253120474700461e-01 2.937527712562881116e-02 3.020048314058147554e+00 1.444326377475736756e+01
4.954759066509605616e-05 -5.366464076433537400e+00 6.377417370594860024e-01 2.962632324287024083e-02 3.039963423986873359e+00 1.511241356421210469e+01
4.942902553806268959e-05 -5.366359898563955788e+00 6.135988771133072950e-01 3.021459921433446508e-02 3.071465087611634726e+00 1.523558755438533652e+01
4.931617305136359685e-05 -5.366145630679439726e+00 6.351577532430781048e-01 2.578715629008347318e-02 2.924393649249576121e+00 1.104201534147302866e+01
4.921065225605405011e-05 -5.365787602377502630e+00 6.220302707446555557e-01 3.178249398493315780e-02 3.048089261841668396e+00 1.696097077492429150e+01
4.911092878334267066e-05 -5.365316119532186789e+00 6.199130964197850924e-01 2.955479242354120545e-02 2.995228962943731421e+00 1.472584228314247490e+01
4.899990615885074422e-05 -5.365079328727110131e+00 6.193771600334918581e-01 2.993317500777836065e-02 3.094130161572774096e+00 1.415950760679098153e+01
4.887768215237768869e-05 -5.365076817112597318e+00 6.447694984104649363e-01 2.234326426659436274e-02 2.821901793017570270e+00 1.017920103893832362e+01
4.875924903601606421e-05 -5.365002808446124760e+00 6.478561250570872287e-01 2.270255076480345510e-02 2.873711489072542591e+00 9.227428800125654362e+00
4.865460631214571849e-05 -5.364651224885371938e+00 6.576171222911935121e-01 2.504638239042324827e-02 2.961292591975878352e+00 1.135562055376902535e+01
4.856577764962930887e-05 -5.363978592431462467e+00 6.486968208740213626e-01 2.249323363835005127e-02 2.818146518016340529e+00 9.856780176045194963e+00
4.844611449987799325e-05 -5.363945572670458795e+00 6.269686678190837803e-01 2.720106345956370408e-02 3.041316161282161534e+00 1.176137769560881807e+01
4.833478079424088908e-05 -5.363746310939310646e+00 6.160049687265634066e-01 2.600783370802439362e-02 2.948590539495234975e+00 1.157176008224171326e+01
4.822862263632928800e-05 -5.363445036272254107e+00 6.180001773734663528e-01 3.077738547348328121e-02 3.036465261856394982e+00 1.542363518239214315e+01
4.810874565369402340e-05 -5.363433728804249512e+00 6.256382350267032377e-01 3.056721032728751050e-02 3.034232375745320454e+00 1.627041138291133748e+01
4.799780297379057595e-05 -5.363242473229421492e+00 6.089617469121584303e-01 3.340209109610347421e-02 3.112202557977579609e+00 1.880325228953239858e+01
4.789569160226265663e-05 -5.362872157011910446e+00 6.213327891221056554e-01 2.943964471159201540e-02 3.010831670193822696e+00 1.513791873230770868e+01
4.778844545371629612e-05 -5.362613828343360645e+00 6.295763833585188429e-01 2.997110974853869556e-02 3.007545807392981274e+00 1.561256626648797585e+01
4.772439395625033856e-05 -5.361455040843447151e+00 6.396347633819504663e-01 2.200775159996376865e-02 2.872404127536677176e+00 9.576028923174392915e+00
4.761155847775812755e-05 -5.361322154787309557e+00 6.351306672171821432e-01 3.034323385523678834e-02 3.039154719118220882e+00 1.476121475897751445e+01
4.751159916775083472e-05 -5.360923837474794951e+00 6.793814695933313441e-01 2.092158391011227775e-02 2.859857242991006743e+00 8.964318088985596233e+00
4.740019738561943935e-05 -5.360771318764476767e+00 6.149466079013732323e-01 3.313188089083563687e-02 3.085519032522740623e+00 1.847827856414513903e+01
4.728265260231556325e-05 -5.360754236076458845e+00 6.223079227582577477e-01 2.921991947066270023e-02 2.997144645896191673e+00 1.393542539349044063e+01
4.720604266436498287e-05 -5.359875804762985751e+00 6.140244885819360343e-01 2.869534890700317295e-02 3.034526732619229783e+00 1.382894661769483413e+01
4.710628161846386569e-05 -5.359491351885102617e+00 6.342341621868095025e-01 3.167907353506889401e-02 3.082034216547751448e+00 1.633590862297613455e+01
4.704260765478007842e-05 -5.358343974818485123e+00 6.551667446292620545e-01 2.537176700579582903e-02 2.994066898223193718e+00 1.075690987955215228e+01
4.697977942944127556e-05 -5.357180427479148577e+00 6.616002458949057363e-01 2.375714783118477308e-02 2.852785090472258034e+00 1.039443803412190270e+01
4.690011553748992305e-05 -5.356377572775291362e+00 6.310677427106342607e-01 2.514488296540491954e-02 2.944778841896604327e+00 1.157813346225899842e+01
4.680764041362060632e-05 -5.355851265410445095e+00 6.467186423591778643e-01 2.089830077468730202e-02 2.819031507267319103e+00 9.223852487254337262e+00
4.670665794979488982e-05 -5.355510988679396789e+00 6.246506521521718591e-01 3.267274806244539059e-02 3.124623903190161922e+00 1.757301794560894237e+01
4.659612532761899580e-05 -5.355380321511749031e+00 6.783555638192557691e-01 2.225547283939332058e-02 2.866955688372357258e+00 9.923781110758593371e+00
4.657684580084525786e-05 -5.353294165286727413e+00 6.239517800563968430e-01 2.982370834476500560e-02 3.083317163559233798e+00 1.373634011267609800e+01
4.646673491550468496e-05 -5.353161033283356574e+00 6.658961650013861533e-01 2.019759919420242508e-02 2.847710474774329814e+00 8.551197054603788317e+00
