logz logzerr logvol nlive logl logwt insert_order
-1.885663564382362622e+01 2.140682302725374908e-01 -1.152999999999984837e+01 4.000000000000000000e+02 -1.129209603514636839e+01 -2.881481032183753044e+01 1.280000000000000027e+00
-1.885658830587781409e+01 2.140876987508698870e-01 -1.153249999999984787e+01 4.000000000000000000e+02 -1.129112038255385109e+01 -2.881633466924500908e+01 2.500000000000000139e-02
-1.885654104227216621e+01 2.140863577784838379e-01 -1.153499999999984738e+01 4.000000000000000000e+02 -1.129109838624374618e+01 -2.881881267293490723e+01 1.780000000000000027e+00
-1.885649389786637542e+01 2.140928671454424004e-01 -1.153749999999984688e+01 4.000000000000000000e+02 -1.129107220481070328e+01 -2.882128649150186206e+01 1.754999999999999893e+00
-1.885644687215741300e+01 2.140575427307362666e-01 -1.153999999999984638e+01 4.000000000000000000e+02 -1.129107149488810968e+01 -2.882378578157926796e+01 6.750000000000000444e-01
-1.885639996603562807e+01 2.140405825573842014e-01 -1.154249999999984588e+01 4.000000000000000000e+02 -1.128903623141243173e+01 -2.882425051810358951e+01 9.250000000000000444e-01
-1.885635308390631337e+01 2.140421004341943045e-01 -1.154499999999984539e+01 4.000000000000000000e+02 -1.128803942255171400e+01 -2.882575370924287483e+01 9.200000000000000400e-01
-1.885630627438974116e+01 2.140753570186899879e-01 -1.154749999999984489e+01 4.000000000000000000e+02 -1.128753429921012241e+01 -2.882774858590127920e+01 9.699999999999999734e-01
-1.885625956034378703e+01 2.140764050605843960e-01 -1.154999999999984439e+01 4.000000000000000000e+02 -1.128739233773863759e+01 -2.883010662442979566e+01 2.300000000000000100e-01
-1.885621295849598056e+01 2.140810547992422763e-01 -1.155249999999984389e+01 4.000000000000000000e+02 -1.128655327639632411e+01 -2.883176756308748168e+01 6.450000000000000178e-01
-1.885616643615296795e+01 2.140778120600689283e-01 -1.155499999999984340e+01 4.000000000000000000e+02 -1.128481215993562259e+01 -2.883252644662677966e+01 1.084999999999999964e+00
-1.885611995126336637e+01 2.140575604344653882e-01 -1.155749999999984290e+01 4.000000000000000000e+02 -1.128400527882959992e+01 -2.883421956552075471e+01 7.750000000000000222e-01
-1.885607354716688633e+01 2.140724316852542497e-01 -1.155999999999984240e+01 4.000000000000000000e+02 -1.128356795607663443e+01 -2.883628224276779051e+01 1.804999999999999938e+00
-1.885602724083501869e+01 2.140729445403790066e-01 -1.156249999999984190e+01 4.000000000000000000e+02 -1.128355517880951453e+01 -2.883876946550066833e+01 4.299999999999999933e-01
-1.885598105167039407e+01 2.140440675364713996e-01 -1.156499999999984141e+01 4.000000000000000000e+02 -1.128344253750479886e+01 -2.884115682419595572e+01 6.450000000000000178e-01
-1.885593497477006864e+01 2.140617413059864582e-01 -1.156749999999984091e+01 4.000000000000000000e+02 -1.128276843903275051e+01 -2.884298272572390331e+01 6.500000000000000222e-02
-1.885588898404203917e+01 2.140722777490690343e-01 -1.156999999999984041e+01 4.000000000000000000e+02 -1.128258990177500998e+01 -2.884530418846616584e+01 7.499999999999999722e-02
-1.885584310206364123e+01 2.140521122605566207e-01 -1.157249999999983991e+01 4.000000000000000000e+02 -1.128253305146333219e+01 -2.884774733815448400e+01 1.875000000000000000e+00
-1.885579733414232351e+01 2.140545106926042551e-01 -1.157499999999983942e+01 4.000000000000000000e+02 -1.128250205711014686e+01 -2.885021634380129996e+01 7.550000000000000044e-01
-1.885575168116974254e+01 2.140306222058784014e-01 -1.157749999999983892e+01 4.000000000000000000e+02 -1.128229859629118792e+01 -2.885251288298233874e+01 4.550000000000000155e-01
-1.885570613499763581e+01 2.140410810279188003e-01 -1.157999999999983842e+01 4.000000000000000000e+02 -1.128190458224754522e+01 -2.885461886893869732e+01 1.000000000000000021e-02
-1.885566068671201378e+01 2.140435025308449202e-01 -1.158249999999983793e+01 4.000000000000000000e+02 -1.128102729212191591e+01 -2.885624157881306573e+01 1.475000000000000089e+00
-1.885561531417640424e+01 2.140640523922480998e-01 -1.158499999999983743e+01 4.000000000000000000e+02 -1.128042045391791071e+01 -2.885813474060906003e+01 1.830000000000000071e+00
-1.885557002950982408e+01 2.140716983695788167e-01 -1.158749999999983693e+01 4.000000000000000000e+02 -1.128023636982699607e+01 -2.886045065651814667e+01 4.600000000000000200e-01
-1.885552485164087244e+01 2.140618509612687570e-01 -1.158999999999983643e+01 4.000000000000000000e+02 -1.127950800601860237e+01 -2.886222229270975248e+01 7.199999999999999734e-01
-1.885547975577534530e+01 2.140624282307207193e-01 -1.159249999999983594e+01 4.000000000000000000e+02 -1.127890205390852074e+01 -2.886411634059966858e+01 1.530000000000000027e+00
-1.885543474727048618e+01 2.140630178332308120e-01 -1.159499999999983544e+01 4.000000000000000000e+02 -1.127870501647490364e+01 -2.886641930316605453e+01 7.800000000000000266e-01
-1.885538984431795484e+01 2.140531394051419234e-01 -1.159749999999983494e+01 4.000000000000000000e+02 -1.127805802220941267e+01 -2.886827230890055773e+01 9.350000000000000533e-01
-1.885534502650439848e+01 2.140684856008923109e-01 -1.159999999999983444e+01 4.000000000000000000e+02 -1.127722618695913148e+01 -2.886994047365028138e+01 1.264999999999999902e+00
-1.885530028539554337e+01 2.140895729933216252e-01 -1.160249999999983395e+01 4.000000000000000000e+02 -1.127542228328906937e+01 -2.887063656998021344e+01 8.750000000000000000e-01
-1.885525557741956248e+01 2.140934163000924872e-01 -1.160499999999983345e+01 4.000000000000000000e+02 -1.127526331172970053e+01 -2.887297759842084588e+01 9.399999999999999467e-01
-1.885521097597552043e+01 2.140775542491592243e-01 -1.160749999999983295e+01 4.000000000000000000e+02 -1.127287278453329478e+01 -2.887308707122443963e+01 1.594999999999999973e+00
-1.885516638140272860e+01 2.140765163099994373e-01 -1.160999999999983245e+01 4.000000000000000000e+02 -1.127279719032120830e+01 -2.887551147701235266e+01 1.334999999999999964e+00
-1.885512189679569417e+01 2.140809616893135092e-01 -1.161249999999983196e+01 4.000000000000000000e+02 -1.127254104843698457e+01 -2.887775533512812842e+01 8.950000000000000178e-01
-1.885507751386604625e+01 2.140842764863267467e-01 -1.161499999999983146e+01 4.000000000000000000e+02 -1.127225606399225910e+01 -2.887997035068340423e+01 4.799999999999999822e-01
-1.885503323109970708e+01 2.140941806350456222e-01 -1.161749999999983096e+01 4.000000000000000000e+02 -1.127218756756349016e+01 -2.888240185425463125e+01 5.400000000000000355e-01
-1.885498905783001433e+01 2.140960933967430146e-01 -1.161999999999983046e+01 4.000000000000000000e+02 -1.127210776479407173e+01 -2.888482205148521587e+01 8.000000000000000444e-01
-1.885494499328320117e+01 2.141374910714456958e-01 -1.162249999999982997e+01 4.000000000000000000e+02 -1.127082526908465177e+01 -2.888603955577579541e+01 1.649999999999999911e+00
-1.885490098429057682e+01 2.141351273715941805e-01 -1.162499999999982947e+01 4.000000000000000000e+02 -1.127063970462215892e+01 -2.888835399131330206e+01 3.400000000000000244e-01
-1.885485707896614471e+01 2.141308802066471395e-01 -1.162749999999982897e+01 4.000000000000000000e+02 -1.126950461008755688e+01 -2.888971889677869598e+01 8.699999999999999956e-01
-1.885481323545110399e+01 2.141277979890225946e-01 -1.162999999999982847e+01 4.000000000000000000e+02 -1.126736008598935435e+01 -2.889007437268049472e+01 5.000000000000000278e-02
-1.885476940943975066e+01 2.140989323488625140e-01 -1.163249999999982798e+01 4.000000000000000000e+02 -1.126719443725626135e+01 -2.889240872394740123e+01 9.399999999999999467e-01
-1.885472568752830824e+01 2.140853800090083137e-01 -1.163499999999982748e+01 4.000000000000000000e+02 -1.126708062903619023e+01 -2.889479491572733139e+01 1.844999999999999973e+00
-1.885468207172604949e+01 2.141282722431029906e-01 -1.163749999999982698e+01 4.000000000000000000e+02 -1.126696744995899913e+01 -2.889718173665013978e+01 1.820000000000000062e+00
-1.885463856179822173e+01 2.141427493849618613e-01 -1.163999999999982649e+01 4.000000000000000000e+02 -1.126688340006898592e+01 -2.889959768676012430e+01 1.419999999999999929e+00
-1.885459515874751446e+01 2.141543945992630815e-01 -1.164249999999982599e+01 4.000000000000000000e+02 -1.126666757476134073e+01 -2.890188186145248039e+01 3.099999999999999978e-01
-1.885455185660111965e+01 2.141307333424661563e-01 -1.164499999999982549e+01 4.000000000000000000e+02 -1.126663577357243184e+01 -2.890435006026357101e+01 9.499999999999999556e-01
-1.885450866306930706e+01 2.141621101471183897e-01 -1.164749999999982499e+01 4.000000000000000000e+02 -1.126581275091959533e+01 -2.890602703761073400e+01 4.199999999999999845e-01
-1.885446554377228168e+01 2.141552008803324914e-01 -1.164999999999982450e+01 4.000000000000000000e+02 -1.126565414168554824e+01 -2.890836842837668641e+01 6.899999999999999467e-01
-1.885442252716895695e+01 2.141545662449069187e-01 -1.165249999999982400e+01 4.000000000000000000e+02 -1.126476604270068549e+01 -2.890998032939182139e+01 1.324999999999999956e+00
-1.885437958169416817e+01 2.141704656971525900e-01 -1.165499999999982350e+01 4.000000000000000000e+02 -1.126329863036653833e+01 -2.891101291705767551e+01 1.419999999999999929e+00
-1.885433668238284000e+01 2.141367446379132400e-01 -1.165749999999982300e+01 4.000000000000000000e+02 -1.126323495119958018e+01 -2.891344923789071686e+01 1.135000000000000009e+00
-1.885429388929434324e+01 2.141766057886552166e-01 -1.165999999999982251e+01 4.000000000000000000e+02 -1.126322864814317448e+01 -2.891594293483431244e+01 2.000000000000000042e-02
-1.885425120461022885e+01 2.142198208626787670e-01 -1.166249999999982201e+01 4.000000000000000000e+02 -1.126315448872704472e+01 -2.891836877541818041e+01 5.799999999999999600e-01
-1.885420862516215124e+01 2.142129389151477548e-01 -1.166499999999982151e+01 4.000000000000000000e+02 -1.126270575148288167e+01 -2.892042003817401508e+01 6.250000000000000000e-01
-1.885416613477355341e+01 2.142052024189421422e-01 -1.166749999999982101e+01 4.000000000000000000e+02 -1.126226988430406450e+01 -2.892248417099519742e+01 7.850000000000000311e-01
-1.885412373380008333e+01 2.141434975181180922e-01 -1.166999999999982052e+01 4.000000000000000000e+02 -1.126212968828246552e+01 -2.892484397497359794e+01 8.399999999999999689e-01
-1.885408143455804719e+01 2.141478685242363955e-01 -1.167249999999982002e+01 4.000000000000000000e+02 -1.126125314651973142e+01 -2.892646743321086333e+01 1.739999999999999991e+00
-1.885403920571615188e+01 2.141276764390877829e-01 -1.167499999999981952e+01 4.000000000000000000e+02 -1.126108900452069328e+01 -2.892880329121182825e+01 1.669999999999999929e+00
-1.885399707717668250e+01 2.141539811144384797e-01 -1.167749999999981902e+01 4.000000000000000000e+02 -1.126028394091330043e+01 -2.893049822760443135e+01 7.299999999999999822e-01
-1.885395502175216365e+01 2.141548896467324326e-01 -1.167999999999981853e+01 4.000000000000000000e+02 -1.126018386623404233e+01 -2.893289815292517630e+01 8.800000000000000044e-01
-1.885391306889873775e+01 2.141707957264618045e-01 -1.168249999999981803e+01 4.000000000000000000e+02 -1.125930572713869005e+01 -2.893452001382981820e+01 1.689999999999999947e+00
-1.885387118578755050e+01 2.141783566304655828e-01 -1.168499999999981753e+01 4.000000000000000000e+02 -1.125921249638936850e+01 -2.893692678308050148e+01 1.719999999999999973e+00
-1.885382940510594096e+01 2.141816327121238983e-01 -1.168749999999981704e+01 4.000000000000000000e+02 -1.125870326652406739e+01 -2.893891755321519810e+01 1.274999999999999911e+00
-1.885378770925767711e+01 2.141781347708629490e-01 -1.168999999999981654e+01 4.000000000000000000e+02 -1.125633439578069961e+01 -2.893904868247182804e+01 1.695000000000000062e+00
-1.885374602061472871e+01 2.141970605143493078e-01 -1.169249999999981604e+01 4.000000000000000000e+02 -1.125603625432313670e+01 -2.894125054101426286e+01 8.000000000000000444e-01
-1.885370442539543490e+01 2.141830746083454862e-01 -1.169499999999981554e+01 4.000000000000000000e+02 -1.125575093643820068e+01 -2.894346522312932990e+01 7.449999999999999956e-01
-1.885366292391874765e+01 2.142011845910200829e-01 -1.169749999999981505e+01 4.000000000000000000e+02 -1.125574020038597034e+01 -2.894595448707709551e+01 9.899999999999999911e-01
-1.885362152733760155e+01 2.142417689469559017e-01 -1.169999999999981455e+01 4.000000000000000000e+02 -1.125571099042069889e+01 -2.894842527711182711e+01 9.500000000000000111e-02
-1.885358023461972721e+01 2.142492299398658095e-01 -1.170249999999981405e+01 4.000000000000000000e+02 -1.125443756770779125e+01 -2.894965185439891542e+01 7.449999999999999956e-01
-1.885353899422139889e+01 2.142623856643093849e-01 -1.170499999999981355e+01 4.000000000000000000e+02 -1.125439392367612434e+01 -2.895210821036724980e+01 1.205000000000000071e+00
-1.885349785669430034e+01 2.142495701258700647e-01 -1.170749999999981306e+01 4.000000000000000000e+02 -1.125428669508959523e+01 -2.895450098178071840e+01 1.665000000000000036e+00
-1.885345681916839666e+01 2.142482359274365256e-01 -1.170999999999981256e+01 4.000000000000000000e+02 -1.125401795042464848e+01 -2.895673223711577293e+01 1.475000000000000089e+00
-1.885341587478399816e+01 2.142762961177786252e-01 -1.171249999999981206e+01 4.000000000000000000e+02 -1.125335593563202963e+01 -2.895857022232315359e+01 1.179999999999999938e+00
-1.885337500725741577e+01 2.142868176417432602e-01 -1.171499999999981156e+01 4.000000000000000000e+02 -1.125328279347878357e+01 -2.896099708016991059e+01 1.935000000000000053e+00
-1.885333424045428075e+01 2.142844293421129198e-01 -1.171749999999981107e+01 4.000000000000000000e+02 -1.125213828406463357e+01 -2.896235257075575475e+01 3.950000000000000178e-01
-1.885329353053121793e+01 2.143111548454803006e-01 -1.171999999999981057e+01 4.000000000000000000e+02 -1.125115171963052063e+01 -2.896386600632164487e+01 1.550000000000000044e+00
-1.885325288382687248e+01 2.143065078233981346e-01 -1.172249999999981007e+01 4.000000000000000000e+02 -1.125009721447744937e+01 -2.896531150116857134e+01 7.449999999999999956e-01
-1.885321229748319638e+01 2.143184597107687661e-01 -1.172499999999980957e+01 4.000000000000000000e+02 -1.124986522229806596e+01 -2.896757950898918921e+01 1.489999999999999991e+00
-1.885317180472694787e+01 2.143484738645994314e-01 -1.172749999999980908e+01 4.000000000000000000e+02 -1.124851159193713279e+01 -2.896872587862825554e+01 6.400000000000000133e-01
-1.885313136000054968e+01 2.143199719125118141e-01 -1.172999999999980858e+01 4.000000000000000000e+02 -1.124847314328287773e+01 -2.897118742997400176e+01 5.600000000000000533e-01
-1.885309101633817264e+01 2.143382247046622113e-01 -1.173249999999980808e+01 4.000000000000000000e+02 -1.124805484465604977e+01 -2.897326913134716975e+01 1.425000000000000044e+00
-1.885305075819437448e+01 2.143428743298327610e-01 -1.173499999999980759e+01 4.000000000000000000e+02 -1.124699781195206860e+01 -2.897471209864318809e+01 6.600000000000000311e-01
-1.885301055971701700e+01 2.143368509735707195e-01 -1.173749999999980709e+01 4.000000000000000000e+02 -1.124668362216745798e+01 -2.897689790885857519e+01 1.155000000000000027e+00
-1.885297045062050714e+01 2.143618698593484362e-01 -1.173999999999980659e+01 4.000000000000000000e+02 -1.124649082126191146e+01 -2.897920510795303173e+01 1.870000000000000107e+00
-1.885293043556011483e+01 2.143614790340654663e-01 -1.174249999999980609e+01 4.000000000000000000e+02 -1.124455983208552645e+01 -2.897977411877664622e+01 1.949999999999999956e+00
-1.885289044486202314e+01 2.143756022108789239e-01 -1.174499999999980560e+01 4.000000000000000000e+02 -1.124376462678044852e+01 -2.898147891347156957e+01 1.040000000000000036e+00
-1.885285052387689220e+01 2.143994802226754370e-01 -1.174749999999980510e+01 4.000000000000000000e+02 -1.124294539558428951e+01 -2.898315968227540651e+01 1.469999999999999973e+00
-1.885281067152295975e+01 2.144206374337358223e-01 -1.174999999999980460e+01 4.000000000000000000e+02 -1.124205866380726349e+01 -2.898477295049838176e+01 4.000000000000000222e-01
-1.885277088499404030e+01 2.144622597872882230e-01 -1.175249999999980410e+01 4.000000000000000000e+02 -1.124005273781878067e+01 -2.898526702450989490e+01 8.500000000000000611e-02
-1.885273111969948800e+01 2.144822001795931854e-01 -1.175499999999980361e+01 4.000000000000000000e+02 -1.123949531945531000e+01 -2.898720960614642905e+01 1.479999999999999982e+00
-1.885269143315390039e+01 2.144830418699496810e-01 -1.175749999999980311e+01 4.000000000000000000e+02 -1.123850596160200865e+01 -2.898872024829312366e+01 8.549999999999999822e-01
-1.885265180808661611e+01 2.144662463963837029e-01 -1.175999999999980261e+01 4.000000000000000000e+02 -1.123844053979246382e+01 -2.899115482648358011e+01 1.584999999999999964e+00
-1.885261228093668251e+01 2.144564094391826214e-01 -1.176249999999980211e+01 4.000000000000000000e+02 -1.123824711837349533e+01 -2.899346140506460756e+01 7.000000000000000666e-02
