logz logzerr logvol nlive logl logwt insert_order
-1.337687835809650494e+01 1.803389838865869232e-01 -9.185000000000314913e+00 4.000000000000000000e+02 -7.238279764000853156e+00 -2.241599405069248263e+01 4.749999999999999778e-01
-1.337675968940201443e+01 1.803240953407928282e-01 -9.187500000000314415e+00 4.000000000000000000e+02 -7.238160860200592239e+00 -2.241837514689221678e+01 2.999999999999999889e-02
-1.337664131696336511e+01 1.803533487234482424e-01 -9.190000000000313918e+00 4.000000000000000000e+02 -7.237827833262521438e+00 -2.242054211995414903e+01 7.800000000000000266e-01
-1.337652321472179828e+01 1.803362274969361190e-01 -9.192500000000313420e+00 4.000000000000000000e+02 -7.237175495522236268e+00 -2.242238978221386247e+01 9.000000000000000222e-01
-1.337640534439971951e+01 1.802781701819309579e-01 -9.195000000000312923e+00 4.000000000000000000e+02 -7.236749235606666275e+00 -2.242446352229829287e+01 1.610000000000000098e+00
-1.337628773210542299e+01 1.802490903481099305e-01 -9.197500000000312426e+00 4.000000000000000000e+02 -7.235629839305937949e+00 -2.242584412599756405e+01 1.284999999999999920e+00
-1.337617029587747375e+01 1.803033172741853041e-01 -9.200000000000311928e+00 4.000000000000000000e+02 -7.234937404521708970e+00 -2.242765169121333457e+01 1.719999999999999973e+00
-1.337605308548375049e+01 1.804518064305100367e-01 -9.202500000000311431e+00 4.000000000000000000e+02 -7.234440031267247662e+00 -2.242965431795887099e+01 1.854999999999999982e+00
-1.337593612327928838e+01 1.804714716829592391e-01 -9.205000000000310934e+00 4.000000000000000000e+02 -7.234404693818071941e+00 -2.243211898050969566e+01 1.919999999999999929e+00
-1.337581946262033128e+01 1.803663471242002159e-01 -9.207500000000310436e+00 4.000000000000000000e+02 -7.234275555289563897e+00 -2.243448984198118623e+01 1.330000000000000071e+00
-1.337570309177984562e+01 1.802783373940065326e-01 -9.210000000000309939e+00 4.000000000000000000e+02 -7.234027597521467179e+00 -2.243674188421309168e+01 3.699999999999999956e-01
-1.337558699621147440e+01 1.803084399948556849e-01 -9.212500000000309441e+00 4.000000000000000000e+02 -7.233859161589578868e+00 -2.243907344828119932e+01 3.400000000000000244e-01
-1.337547118444162386e+01 1.803045475155251598e-01 -9.215000000000308944e+00 4.000000000000000000e+02 -7.233745925113134412e+00 -2.244146021180475614e+01 3.150000000000000022e-01
-1.337535566212037175e+01 1.803161084018433391e-01 -9.217500000000308447e+00 4.000000000000000000e+02 -7.233681269052341101e+00 -2.244389555574396056e+01 1.665000000000000036e+00
-1.337524043408862795e+01 1.802776798880668940e-01 -9.220000000000307949e+00 4.000000000000000000e+02 -7.233652638225829712e+00 -2.244636692491745222e+01 9.499999999999999556e-01
-1.337512550370315090e+01 1.802347051480571727e-01 -9.222500000000307452e+00 4.000000000000000000e+02 -7.233515983981929409e+00 -2.244873027067355054e+01 2.949999999999999845e-01
-1.337501085777794785e+01 1.801841877185386409e-01 -9.225000000000306954e+00 4.000000000000000000e+02 -7.233211941079767726e+00 -2.245092622777139013e+01 1.715000000000000080e+00
-1.337489647643302959e+01 1.801352536828146611e-01 -9.227500000000306457e+00 4.000000000000000000e+02 -7.233133894175469258e+00 -2.245334818086708850e+01 7.950000000000000400e-01
-1.337478238481333115e+01 1.801836050793521882e-01 -9.230000000000305960e+00 4.000000000000000000e+02 -7.232629086721871658e+00 -2.245534337341349129e+01 4.550000000000000155e-01
-1.337466853357797270e+01 1.802031109364354011e-01 -9.232500000000305462e+00 4.000000000000000000e+02 -7.232330523241717657e+00 -2.245754480993333502e+01 1.379999999999999893e+00
-1.337455494562111546e+01 1.802042322482702574e-01 -9.235000000000304965e+00 4.000000000000000000e+02 -7.232199244002666561e+00 -2.245991353069428698e+01 4.050000000000000266e-01
-1.337444163925901286e+01 1.801652185216661983e-01 -9.237500000000304468e+00 4.000000000000000000e+02 -7.232078167290434401e+00 -2.246229245398205165e+01 5.450000000000000400e-01
-1.337432861491485525e+01 1.802157674940245147e-01 -9.240000000000303970e+00 4.000000000000000000e+02 -7.232062765040494945e+00 -2.246477705173211348e+01 7.850000000000000311e-01
-1.337421588376771098e+01 1.801709141538784253e-01 -9.242500000000303473e+00 4.000000000000000000e+02 -7.231477915128453837e+00 -2.246669220182007010e+01 1.405000000000000027e+00
-1.337410338098146312e+01 1.801811603048565913e-01 -9.245000000000302975e+00 4.000000000000000000e+02 -7.231368961034819520e+00 -2.246908324772643795e+01 8.149999999999999467e-01
-1.337399115948335826e+01 1.801296929964879834e-01 -9.247500000000302478e+00 4.000000000000000000e+02 -7.230207399876510621e+00 -2.247042168656812322e+01 9.350000000000000533e-01
-1.337387910065339192e+01 1.801123794187195759e-01 -9.250000000000301981e+00 4.000000000000000000e+02 -7.230175586624152828e+00 -2.247288987331576848e+01 1.340000000000000080e+00
-1.337376733057388556e+01 1.801163350566272747e-01 -9.252500000000301483e+00 4.000000000000000000e+02 -7.229931931301921466e+00 -2.247514621799353307e+01 3.900000000000000133e-01
-1.337365582485086080e+01 1.801497714472618250e-01 -9.255000000000300986e+00 4.000000000000000000e+02 -7.229842257044273524e+00 -2.247755654373588641e+01 1.049999999999999961e-01
-1.337354459995658829e+01 1.802135858703711735e-01 -9.257500000000300489e+00 4.000000000000000000e+02 -7.229595071896866898e+00 -2.247980935858847928e+01 1.739999999999999991e+00
-1.337343363767726068e+01 1.802214336677357975e-01 -9.260000000000299991e+00 4.000000000000000000e+02 -7.227894232988308687e+00 -2.248060851967992235e+01 3.150000000000000022e-01
-1.337332277633576005e+01 1.802162355786085801e-01 -9.262500000000299494e+00 4.000000000000000000e+02 -7.227107999616663392e+00 -2.248232228630827478e+01 1.074999999999999956e+00
-1.337321211707935120e+01 1.802303552371121997e-01 -9.265000000000298996e+00 4.000000000000000000e+02 -7.227045059101875779e+00 -2.248475934579348845e+01 4.499999999999999833e-02
-1.337310173937723157e+01 1.802417311603922434e-01 -9.267500000000298499e+00 4.000000000000000000e+02 -7.226646931419184128e+00 -2.248686121811079630e+01 1.139999999999999902e+00
-1.337299160557485678e+01 1.802839270619572276e-01 -9.270000000000298002e+00 4.000000000000000000e+02 -7.225707100020567708e+00 -2.248842138671217938e+01 3.449999999999999734e-01
-1.337288165556558539e+01 1.802170491610902980e-01 -9.272500000000297504e+00 4.000000000000000000e+02 -7.225669523646645942e+00 -2.249088381033825357e+01 1.379999999999999893e+00
-1.337277198800986788e+01 1.802014572398393244e-01 -9.275000000000297007e+00 4.000000000000000000e+02 -7.225582173539597974e+00 -2.249329646023120688e+01 4.699999999999999734e-01
-1.337266259670686530e+01 1.801422205316746405e-01 -9.277500000000296509e+00 4.000000000000000000e+02 -7.225352742561238273e+00 -2.249556702925284668e+01 1.185000000000000053e+00
-1.337255346542707279e+01 1.801593660687570708e-01 -9.280000000000296012e+00 4.000000000000000000e+02 -7.224665946706132047e+00 -2.249738023339774173e+01 1.000000000000000000e+00
-1.337244454372128111e+01 1.801473185389716736e-01 -9.282500000000295515e+00 4.000000000000000000e+02 -7.223992388019638611e+00 -2.249920667471124602e+01 1.689999999999999947e+00
-1.337233583260322511e+01 1.801173694514749124e-01 -9.285000000000295017e+00 4.000000000000000000e+02 -7.223775661014119720e+00 -2.250148994770572841e+01 1.715000000000000080e+00
-1.337222738119560006e+01 1.801379253487650767e-01 -9.287500000000294520e+00 4.000000000000000000e+02 -7.223510157599466019e+00 -2.250372444429107333e+01 8.149999999999999467e-01
-1.337211918357281881e+01 1.801490233690629661e-01 -9.290000000000294023e+00 4.000000000000000000e+02 -7.223327843407656879e+00 -2.250604213009926369e+01 6.850000000000000533e-01
-1.337201124809260122e+01 1.801352135694901380e-01 -9.292500000000293525e+00 4.000000000000000000e+02 -7.222938500721117983e+00 -2.250815278741272252e+01 4.450000000000000067e-01
-1.337190355179894041e+01 1.801345514832264350e-01 -9.295000000000293028e+00 4.000000000000000000e+02 -7.222721176867602288e+00 -2.251043546355920810e+01 4.450000000000000067e-01
-1.337179611261828427e+01 1.801587041513048326e-01 -9.297500000000292530e+00 4.000000000000000000e+02 -7.222423091357288882e+00 -2.251263737804889331e+01 1.510000000000000009e+00
-1.337168892125313846e+01 1.801184115335765779e-01 -9.300000000000292033e+00 4.000000000000000000e+02 -7.221661173356864971e+00 -2.251437546004846979e+01 4.000000000000000083e-02
-1.337158192749241081e+01 1.801134971427461318e-01 -9.302500000000291536e+00 4.000000000000000000e+02 -7.221598396506271555e+00 -2.251681268319787677e+01 5.000000000000000104e-03
-1.337147520558651692e+01 1.800785457328228090e-01 -9.305000000000291038e+00 4.000000000000000000e+02 -7.221351921222397330e+00 -2.251906620791400115e+01 9.749999999999999778e-01
-1.337136873526022107e+01 1.800637932702704447e-01 -9.307500000000290541e+00 4.000000000000000000e+02 -7.221234120080750607e+00 -2.252144840677235393e+01 1.989999999999999991e+00
-1.337126252955985528e+01 1.800377990344317614e-01 -9.310000000000290044e+00 4.000000000000000000e+02 -7.221094189884297521e+00 -2.252380847657590124e+01 1.784999999999999920e+00
-1.337115658545541486e+01 1.800439336485534225e-01 -9.312500000000289546e+00 4.000000000000000000e+02 -7.220983678128687799e+00 -2.252619796482029102e+01 1.324999999999999956e+00
-1.337105090538377539e+01 1.800822555881856080e-01 -9.315000000000289049e+00 4.000000000000000000e+02 -7.220947076233956707e+00 -2.252866136292556121e+01 1.125000000000000000e+00
-1.337094549644975672e+01 1.800162750549726409e-01 -9.317500000000288551e+00 4.000000000000000000e+02 -7.220455052702164700e+00 -2.253066933939376426e+01 1.125000000000000000e+00
-1.337084031003850448e+01 1.800225236170224785e-01 -9.320000000000288054e+00 4.000000000000000000e+02 -7.219862877504197307e+00 -2.253257716419579992e+01 1.435000000000000053e+00
-1.337073533514459989e+01 1.800742576929232064e-01 -9.322500000000287557e+00 4.000000000000000000e+02 -7.219571036064444947e+00 -2.253478532275604351e+01 1.385000000000000009e+00
-1.337063060277831106e+01 1.800852501094600266e-01 -9.325000000000287059e+00 4.000000000000000000e+02 -7.219390247077631884e+00 -2.253710453376923084e+01 1.925000000000000044e+00
-1.337052612395667417e+01 1.800764295633382750e-01 -9.327500000000286562e+00 4.000000000000000000e+02 -7.218996691543789090e+00 -2.253921097823538844e+01 4.499999999999999833e-02
-1.337042187586250286e+01 1.800343543138956115e-01 -9.330000000000286065e+00 4.000000000000000000e+02 -7.218443596097465331e+00 -2.254115788278906507e+01 3.449999999999999734e-01
-1.337031784136682688e+01 1.799776444891980909e-01 -9.332500000000285567e+00 4.000000000000000000e+02 -7.218424205847474795e+00 -2.254363849253907404e+01 1.584999999999999964e+00
-1.337021407540218298e+01 1.799793138706898277e-01 -9.335000000000285070e+00 4.000000000000000000e+02 -7.218097168698372812e+00 -2.254581145538997333e+01 1.729999999999999982e+00
-1.337011054540355381e+01 1.799746937481440934e-01 -9.337500000000284572e+00 4.000000000000000000e+02 -7.217936459886804101e+00 -2.254815074657840057e+01 1.314999999999999947e+00
-1.337000726798850714e+01 1.800493935513662047e-01 -9.340000000000284075e+00 4.000000000000000000e+02 -7.217712670918088769e+00 -2.255042695760968741e+01 5.450000000000000400e-01
-1.336990423601608668e+01 1.800087067696875820e-01 -9.342500000000283578e+00 4.000000000000000000e+02 -7.217156958362185293e+00 -2.255237124505378077e+01 1.250000000000000000e-01
-1.336980141475640771e+01 1.800073752563454421e-01 -9.345000000000283080e+00 4.000000000000000000e+02 -7.216796955350913478e+00 -2.255451124204250846e+01 1.040000000000000036e+00
-1.336969882383589692e+01 1.800213779740941489e-01 -9.347500000000282583e+00 4.000000000000000000e+02 -7.216486130871144766e+00 -2.255670041756273747e+01 5.999999999999999778e-01
-1.336959646774858790e+01 1.800180162378403059e-01 -9.350000000000282085e+00 4.000000000000000000e+02 -7.216327464056691454e+00 -2.255904175074828544e+01 4.149999999999999800e-01
-1.336949436146963066e+01 1.800045728877230633e-01 -9.352500000000281588e+00 4.000000000000000000e+02 -7.216231214786540171e+00 -2.256144550147813277e+01 3.099999999999999978e-01
-1.336939251072108448e+01 1.800192058027384745e-01 -9.355000000000281091e+00 4.000000000000000000e+02 -7.216216249028258645e+00 -2.256393053571985519e+01 2.999999999999999889e-01
-1.336929092309484801e+01 1.800003004123481853e-01 -9.357500000000280593e+00 4.000000000000000000e+02 -7.216092503900022770e+00 -2.256630679059161437e+01 7.550000000000000044e-01
-1.336918958686240977e+01 1.799422159835165347e-01 -9.360000000000280096e+00 4.000000000000000000e+02 -7.215820951294491969e+00 -2.256853523798608663e+01 2.300000000000000100e-01
-1.336908848643473746e+01 1.799236779476190151e-01 -9.362500000000279599e+00 4.000000000000000000e+02 -7.215657877730136782e+00 -2.257087216442172917e+01 1.800000000000000044e+00
-1.336898763217998543e+01 1.799103927875591868e-01 -9.365000000000279101e+00 4.000000000000000000e+02 -7.215628295920721413e+00 -2.257334258261231241e+01 1.400000000000000133e-01
-1.336888703690286206e+01 1.799522317401011651e-01 -9.367500000000278604e+00 4.000000000000000000e+02 -7.215423458851629945e+00 -2.257563774554321867e+01 1.665000000000000036e+00
-1.336878668232716194e+01 1.799596797014227090e-01 -9.370000000000278106e+00 4.000000000000000000e+02 -7.215357033234505835e+00 -2.257807131992609584e+01 1.274999999999999911e+00
-1.336868658170821078e+01 1.799230967092703692e-01 -9.372500000000277609e+00 4.000000000000000000e+02 -7.215184215027726111e+00 -2.258039850171931562e+01 8.699999999999999956e-01
-1.336858672375497115e+01 1.799275437608474915e-01 -9.375000000000277112e+00 4.000000000000000000e+02 -7.214893778930650647e+00 -2.258260806562224232e+01 7.950000000000000400e-01
-1.336848709613830977e+01 1.799319305729207008e-01 -9.377500000000276614e+00 4.000000000000000000e+02 -7.214635788835195740e+00 -2.258485007552678425e+01 1.149999999999999911e+00
-1.336838770152890454e+01 1.799616941319684138e-01 -9.380000000000276117e+00 4.000000000000000000e+02 -7.214574169336454901e+00 -2.258728845602804469e+01 4.249999999999999889e-01
-1.336828855882838241e+01 1.799615799194510812e-01 -9.382500000000275620e+00 4.000000000000000000e+02 -7.214565692354922177e+00 -2.258977997904651147e+01 9.200000000000000400e-01
-1.336818967262835933e+01 1.799552848860132004e-01 -9.385000000000275122e+00 4.000000000000000000e+02 -7.214494171114664844e+00 -2.259220845780625453e+01 1.905000000000000027e+00
-1.336809103602198867e+01 1.799656193824966943e-01 -9.387500000000274625e+00 4.000000000000000000e+02 -7.213968341003748286e+00 -2.259418262769533570e+01 4.499999999999999833e-02
-1.336799260364841402e+01 1.799511039990111805e-01 -9.390000000000274127e+00 4.000000000000000000e+02 -7.213937281326208151e+00 -2.259665156801779773e+01 1.725000000000000089e+00
-1.336789442365091141e+01 1.798602317012371887e-01 -9.392500000000273630e+00 4.000000000000000000e+02 -7.213402368626043781e+00 -2.259861665531762753e+01 1.679999999999999938e+00
-1.336779644600623840e+01 1.798387888581322869e-01 -9.395000000000273133e+00 4.000000000000000000e+02 -7.213336733813672907e+00 -2.260105102050525971e+01 7.449999999999999956e-01
-1.336769871614855454e+01 1.798249758688815481e-01 -9.397500000000272635e+00 4.000000000000000000e+02 -7.213018416584432657e+00 -2.260323270327601719e+01 5.450000000000000400e-01
-1.336760120879299762e+01 1.796685685340798366e-01 -9.400000000000272138e+00 4.000000000000000000e+02 -7.212866699392584735e+00 -2.260558098608417055e+01 1.020000000000000018e+00
-1.336750393961698613e+01 1.796896895196177790e-01 -9.402500000000271640e+00 4.000000000000000000e+02 -7.212519755825184120e+00 -2.260773404251676766e+01 8.999999999999999667e-02
-1.336740688907158514e+01 1.796385543392197415e-01 -9.405000000000271143e+00 4.000000000000000000e+02 -7.212428170220266388e+00 -2.261014245691185209e+01 1.324999999999999956e+00
-1.336731008136681176e+01 1.796556688853036543e-01 -9.407500000000270646e+00 4.000000000000000000e+02 -7.212183709560262557e+00 -2.261239799625184332e+01 1.709999999999999964e+00
-1.336721350110873807e+01 1.796385201859763414e-01 -9.410000000000270148e+00 4.000000000000000000e+02 -7.212090694258758816e+00 -2.261480498095034264e+01 1.915000000000000036e+00
-1.336711716233156011e+01 1.796483903647963232e-01 -9.412500000000269651e+00 4.000000000000000000e+02 -7.212060678263974012e+00 -2.261727496495555556e+01 6.149999999999999911e-01
-1.336702107046194499e+01 1.796084203106808053e-01 -9.415000000000269154e+00 4.000000000000000000e+02 -7.211946736379996281e+00 -2.261966102307157911e+01 1.389999999999999902e+00
-1.336692521679957579e+01 1.795364978245084231e-01 -9.417500000000268656e+00 4.000000000000000000e+02 -7.211899105937370713e+00 -2.262211339262895038e+01 8.750000000000000000e-01
