logz logzerr logvol nlive logl logwt insert_order
-1.536863779935678309e+01 1.336983398992417915e-01 -1.537749999999908290e+01 4.000000000000000000e+02 -3.774555787838328680e+00 -2.514477007452872215e+01 1.840000000000000080e+00
-1.536858100994546206e+01 1.336703054325750206e-01 -1.537999999999908241e+01 4.000000000000000000e+02 -3.773728849190620238e+00 -2.514644313588101454e+01 1.879999999999999893e+00
-1.536852431868364555e+01 1.336900204590606711e-01 -1.538249999999908191e+01 4.000000000000000000e+02 -3.773700113527405975e+00 -2.514891440021779800e+01 5.050000000000000044e-01
-1.536846777054978297e+01 1.337198656669456864e-01 -1.538499999999908141e+01 4.000000000000000000e+02 -3.772723467825176424e+00 -2.515043775451557195e+01 5.200000000000000178e-01
-1.536841131168339736e+01 1.336879198096398436e-01 -1.538749999999908091e+01 4.000000000000000000e+02 -3.772428806976646065e+00 -2.515264309366703799e+01 1.330000000000000071e+00
-1.536835498036766623e+01 1.336742094900655320e-01 -1.538999999999908042e+01 4.000000000000000000e+02 -3.771872804582418581e+00 -2.515458709127281267e+01 1.939999999999999947e+00
-1.536829876161730724e+01 1.337044757237560166e-01 -1.539249999999907992e+01 4.000000000000000000e+02 -3.771300636331527123e+00 -2.515651492302191983e+01 2.000000000000000042e-02
-1.536824265429408243e+01 1.337011411663577842e-01 -1.539499999999907942e+01 4.000000000000000000e+02 -3.768917180216369456e+00 -2.515663146690676299e+01 2.849999999999999756e-01
-1.536818655665674704e+01 1.336989239394014428e-01 -1.539749999999907892e+01 4.000000000000000000e+02 -3.768790623492738412e+00 -2.515900491018312835e+01 4.650000000000000244e-01
-1.536813059514167890e+01 1.336896262921693224e-01 -1.539999999999907843e+01 4.000000000000000000e+02 -3.768598424218639220e+00 -2.516131271090902999e+01 1.270000000000000018e+00
-1.536807476574642273e+01 1.336930909281632551e-01 -1.540249999999907793e+01 4.000000000000000000e+02 -3.768082100339123386e+00 -2.516329638702951144e+01 1.864999999999999991e+00
-1.536801905009632385e+01 1.337471545832482900e-01 -1.540499999999907743e+01 4.000000000000000000e+02 -3.767762715473863544e+00 -2.516547700216425554e+01 1.949999999999999956e+00
-1.536796345890217097e+01 1.337473857563953317e-01 -1.540749999999907693e+01 4.000000000000000000e+02 -3.767596454970852715e+00 -2.516781074166124199e+01 2.700000000000000178e-01
-1.536790800037153026e+01 1.337375067717688215e-01 -1.540999999999907644e+01 4.000000000000000000e+02 -3.767192309825821095e+00 -2.516990659651620987e+01 8.199999999999999512e-01
-1.536785266101802705e+01 1.337766884027051240e-01 -1.541249999999907594e+01 4.000000000000000000e+02 -3.767163845139532619e+00 -2.517237813182991957e+01 4.650000000000000244e-01
-1.536779746131975521e+01 1.338102085405820652e-01 -1.541499999999907544e+01 4.000000000000000000e+02 -3.766804612336676961e+00 -2.517451889902706696e+01 1.479999999999999982e+00
-1.536774238270186288e+01 1.338116448390110069e-01 -1.541749999999907494e+01 4.000000000000000000e+02 -3.766510244991474909e+00 -2.517672453168186308e+01 7.149999999999999689e-01
-1.536768742845676350e+01 1.338213345117661435e-01 -1.541999999999907445e+01 4.000000000000000000e+02 -3.766213579901482866e+00 -2.517892786659187010e+01 6.800000000000000488e-01
-1.536763259817081639e+01 1.338199623047351960e-01 -1.542249999999907395e+01 4.000000000000000000e+02 -3.765309161376917402e+00 -2.518052344806730503e+01 3.549999999999999822e-01
-1.536757785830030976e+01 1.338143638052708972e-01 -1.542499999999907345e+01 4.000000000000000000e+02 -3.764721770960431702e+00 -2.518243605765081838e+01 1.635000000000000009e+00
-1.536752322601345355e+01 1.338388019212122804e-01 -1.542749999999907295e+01 4.000000000000000000e+02 -3.762464375627258661e+00 -2.518267866231764174e+01 1.844999999999999973e+00
-1.536746860996247577e+01 1.338458892625325469e-01 -1.542999999999907246e+01 4.000000000000000000e+02 -3.761855843785426146e+00 -2.518457013047581228e+01 1.705000000000000071e+00
-1.536741410009268272e+01 1.338682823650063081e-01 -1.543249999999907196e+01 4.000000000000000000e+02 -3.761595935585899220e+00 -2.518681022227628219e+01 1.550000000000000044e+00
-1.536735971515453869e+01 1.338356088421898127e-01 -1.543499999999907146e+01 4.000000000000000000e+02 -3.759544894678077842e+00 -2.518725918136846431e+01 9.499999999999999556e-01
-1.536730535758309557e+01 1.338551545258524489e-01 -1.543749999999907097e+01 4.000000000000000000e+02 -3.758810074798808465e+00 -2.518902436148919222e+01 7.800000000000000266e-01
-1.536725109882469553e+01 1.338577588215889291e-01 -1.543999999999907047e+01 4.000000000000000000e+02 -3.758326608590889961e+00 -2.519104089528127588e+01 1.864999999999999991e+00
-1.536719695230563332e+01 1.338908235764528776e-01 -1.544249999999906997e+01 4.000000000000000000e+02 -3.758025146484389900e+00 -2.519323943317477088e+01 2.849999999999999756e-01
-1.536714292762101763e+01 1.339038188416918906e-01 -1.544499999999906947e+01 4.000000000000000000e+02 -3.757193629092996812e+00 -2.519490791578337863e+01 2.000000000000000111e-01
-1.536708899591170763e+01 1.338953755283674441e-01 -1.544749999999906898e+01 4.000000000000000000e+02 -3.756298419146468781e+00 -2.519651270583684877e+01 1.850000000000000089e+00
-1.536703515358354011e+01 1.339202880090238357e-01 -1.544999999999906848e+01 4.000000000000000000e+02 -3.756217644540898792e+00 -2.519893193123128228e+01 7.299999999999999822e-01
-1.536698144424300772e+01 1.339283746465858849e-01 -1.545249999999906798e+01 4.000000000000000000e+02 -3.756208069918917758e+00 -2.520142235660929941e+01 1.600000000000000033e-01
-1.536692787136894545e+01 1.339716123030279538e-01 -1.545499999999906748e+01 4.000000000000000000e+02 -3.756173131114165731e+00 -2.520388741780454822e+01 8.900000000000000133e-01
-1.536687443325197044e+01 1.340203874276684748e-01 -1.545749999999906699e+01 4.000000000000000000e+02 -3.755762841184408618e+00 -2.520597712787478883e+01 6.850000000000000533e-01
-1.536682110953511327e+01 1.340063852708867909e-01 -1.545999999999906649e+01 4.000000000000000000e+02 -3.755182617452168081e+00 -2.520789690414254736e+01 1.600000000000000089e+00
-1.536676789092475559e+01 1.340123900840154147e-01 -1.546249999999906599e+01 4.000000000000000000e+02 -3.754189564020808056e+00 -2.520940385071118683e+01 1.270000000000000018e+00
-1.536671475527727893e+01 1.340051080549935492e-01 -1.546499999999906549e+01 4.000000000000000000e+02 -3.752573959060219622e+00 -2.521028824575059701e+01 1.155000000000000027e+00
-1.536666166942143619e+01 1.339710169063632050e-01 -1.546749999999906500e+01 4.000000000000000000e+02 -3.751057043946190550e+00 -2.521127133063656700e+01 5.450000000000000400e-01
-1.536660863854165804e+01 1.339620933752574128e-01 -1.546999999999906450e+01 4.000000000000000000e+02 -3.750513243727305213e+00 -2.521322753041768294e+01 5.550000000000000488e-01
-1.536655571410336307e+01 1.339659389826157454e-01 -1.547249999999906400e+01 4.000000000000000000e+02 -3.749547354403487187e+00 -2.521476164109386175e+01 1.685000000000000053e+00
-1.536650287358917666e+01 1.339746750531907726e-01 -1.547499999999906350e+01 4.000000000000000000e+02 -3.749540713808199310e+00 -2.521725500049857516e+01 1.000000000000000021e-02
-1.536645016744282266e+01 1.339912103627513562e-01 -1.547749999999906301e+01 4.000000000000000000e+02 -3.749488176635421777e+00 -2.521970246332579535e+01 1.189999999999999947e+00
-1.536639759290268792e+01 1.339568788794589793e-01 -1.547999999999906251e+01 4.000000000000000000e+02 -3.749208412896043452e+00 -2.522192269958641830e+01 1.175000000000000044e+00
-1.536634513771571697e+01 1.339899577306380984e-01 -1.548249999999906201e+01 4.000000000000000000e+02 -3.749061170638462226e+00 -2.522427545732883658e+01 8.249999999999999556e-01
-1.536629280853973789e+01 1.339806628332411431e-01 -1.548499999999906152e+01 4.000000000000000000e+02 -3.748800372785620283e+00 -2.522651465947599547e+01 1.155000000000000027e+00
-1.536624059913728857e+01 1.340023568543819432e-01 -1.548749999999906102e+01 4.000000000000000000e+02 -3.748495852794062166e+00 -2.522871013948443419e+01 6.800000000000000488e-01
-1.536618850695052174e+01 1.339737820674232749e-01 -1.548999999999906052e+01 4.000000000000000000e+02 -3.748002014079993227e+00 -2.523071630077036787e+01 4.749999999999999778e-01
-1.536613652186962931e+01 1.339956263040039119e-01 -1.549249999999906002e+01 4.000000000000000000e+02 -3.746879324854653248e+00 -2.523209361154502517e+01 7.399999999999999911e-01
-1.536608461103579693e+01 1.340194352507148579e-01 -1.549499999999905953e+01 4.000000000000000000e+02 -3.746083280659368242e+00 -2.523379756734973967e+01 2.550000000000000044e-01
-1.536603279126813071e+01 1.340399041493642862e-01 -1.549749999999905903e+01 4.000000000000000000e+02 -3.744778646400124700e+00 -2.523499293309049563e+01 1.784999999999999920e+00
-1.536598103608737098e+01 1.340242716283278068e-01 -1.549999999999905853e+01 4.000000000000000000e+02 -3.744084866073830842e+00 -2.523679915276420260e+01 1.679999999999999938e+00
-1.536592937697467853e+01 1.340252784585460044e-01 -1.550249999999905803e+01 4.000000000000000000e+02 -3.743283379945817391e+00 -2.523849766663618865e+01 1.925000000000000044e+00
-1.536587780819296789e+01 1.340028213495858544e-01 -1.550499999999905754e+01 4.000000000000000000e+02 -3.741778544704990939e+00 -2.523949283139536348e+01 8.850000000000000089e-01
-1.536582629336039929e+01 1.340106319139257596e-01 -1.550749999999905704e+01 4.000000000000000000e+02 -3.741627028656592024e+00 -2.524184131534696007e+01 1.004999999999999893e+00
-1.536577490201194962e+01 1.340147886361441332e-01 -1.550999999999905654e+01 4.000000000000000000e+02 -3.741133954421184793e+00 -2.524384824111155368e+01 3.750000000000000000e-01
-1.536572361633169237e+01 1.339885579549968120e-01 -1.551249999999905604e+01 4.000000000000000000e+02 -3.739789801882988041e+00 -2.524500408857335643e+01 8.449999999999999734e-01
-1.536567239252114447e+01 1.339922959473875130e-01 -1.551499999999905555e+01 4.000000000000000000e+02 -3.738481171324632868e+00 -2.524619545801500209e+01 2.949999999999999845e-01
-1.536562123231980159e+01 1.339468108968348559e-01 -1.551749999999905505e+01 4.000000000000000000e+02 -3.737483049308440552e+00 -2.524769733599880794e+01 1.100000000000000006e-01
-1.536557015150851235e+01 1.339349087378072234e-01 -1.551999999999905455e+01 4.000000000000000000e+02 -3.737406483866075657e+00 -2.525012077055644255e+01 1.050000000000000044e+00
-1.536551919693799739e+01 1.339302522268725204e-01 -1.552249999999905405e+01 4.000000000000000000e+02 -3.737288363495603782e+00 -2.525250265018597062e+01 2.000000000000000111e-01
-1.536546836617768896e+01 1.339249588620740061e-01 -1.552499999999905356e+01 4.000000000000000000e+02 -3.736612113080024056e+00 -2.525432639977039173e+01 1.125000000000000000e+00
-1.536541763061205401e+01 1.339357564854813387e-01 -1.552749999999905306e+01 4.000000000000000000e+02 -3.736284711040438022e+00 -2.525649899773080165e+01 5.649999999999999467e-01
-1.536536700772034614e+01 1.339056095445344818e-01 -1.552999999999905256e+01 4.000000000000000000e+02 -3.735123628644936744e+00 -2.525783791533530120e+01 1.125000000000000000e+00
-1.536531645512057054e+01 1.339195017861782855e-01 -1.553249999999905206e+01 4.000000000000000000e+02 -3.734880018361459886e+00 -2.526009430505182252e+01 6.049999999999999822e-01
-1.536526601900537159e+01 1.339121381093228147e-01 -1.553499999999905157e+01 4.000000000000000000e+02 -3.734425460826508392e+00 -2.526213974751687275e+01 1.700000000000000122e-01
-1.536521568848479014e+01 1.339048732634068595e-01 -1.553749999999905107e+01 4.000000000000000000e+02 -3.734138343990227593e+00 -2.526435263068059101e+01 1.350000000000000089e+00
-1.536516547174127290e+01 1.339157797782746517e-01 -1.553999999999905057e+01 4.000000000000000000e+02 -3.732044363101518325e+00 -2.526475864979188302e+01 1.629999999999999893e+00
-1.536511527790263365e+01 1.339514846673105219e-01 -1.554249999999905008e+01 4.000000000000000000e+02 -3.731425884679206106e+00 -2.526664017136956630e+01 1.129999999999999893e+00
-1.536506518092819107e+01 1.339616727463609769e-01 -1.554499999999904958e+01 4.000000000000000000e+02 -3.728973290768322180e+00 -2.526668757745868632e+01 7.650000000000000133e-01
-1.536501508883799616e+01 1.340256005243091186e-01 -1.554749999999904908e+01 4.000000000000000000e+02 -3.728048459211906973e+00 -2.526826274590226973e+01 1.705000000000000071e+00
-1.536496507809234124e+01 1.340393328907588943e-01 -1.554999999999904858e+01 4.000000000000000000e+02 -3.727093683882564346e+00 -2.526980797057292705e+01 9.699999999999999734e-01
-1.536491514706001027e+01 1.341513672001422852e-01 -1.555249999999904809e+01 4.000000000000000000e+02 -3.727071261115883161e+00 -2.527228554780624137e+01 1.544999999999999929e+00
-1.536486534206628463e+01 1.341444828541461243e-01 -1.555499999999904759e+01 4.000000000000000000e+02 -3.726139888371072129e+00 -2.527385417506143384e+01 1.145000000000000018e+00
-1.536481561761137193e+01 1.341575014245650899e-01 -1.555749999999904709e+01 4.000000000000000000e+02 -3.725518192889539115e+00 -2.527573247957989722e+01 1.950000000000000067e-01
-1.536476598893191081e+01 1.341692203487618584e-01 -1.555999999999904659e+01 4.000000000000000000e+02 -3.725190652169491745e+00 -2.527790493885985157e+01 1.604999999999999982e+00
-1.536471647040657906e+01 1.341589514399253169e-01 -1.556249999999904610e+01 4.000000000000000000e+02 -3.724928010025227554e+00 -2.528014229671558510e+01 9.649999999999999689e-01
-1.536466706499181178e+01 1.341875391463807632e-01 -1.556499999999904560e+01 4.000000000000000000e+02 -3.724717746969994359e+00 -2.528243203366035274e+01 8.499999999999999778e-01
-1.536461777500544201e+01 1.341968976290179305e-01 -1.556749999999904510e+01 4.000000000000000000e+02 -3.724019264561888587e+00 -2.528423355125224603e+01 1.254999999999999893e+00
-1.536456857615874050e+01 1.342324670604317371e-01 -1.556999999999904460e+01 4.000000000000000000e+02 -3.723649335260198256e+00 -2.528636362195055654e+01 1.709999999999999964e+00
-1.536451948441021464e+01 1.342377840140793754e-01 -1.557249999999904411e+01 4.000000000000000000e+02 -3.722931589491180304e+00 -2.528814587618153809e+01 5.200000000000000178e-01
-1.536447048248119351e+01 1.342245314185108729e-01 -1.557499999999904361e+01 4.000000000000000000e+02 -3.722849072673358961e+00 -2.529056335936371624e+01 1.320000000000000062e+00
-1.536442160126281919e+01 1.342265647030822240e-01 -1.557749999999904311e+01 4.000000000000000000e+02 -3.722481468598470400e+00 -2.529269575528882541e+01 1.649999999999999911e+00
-1.536437282654912906e+01 1.342509069889473439e-01 -1.557999999999904261e+01 4.000000000000000000e+02 -3.722087178864436297e+00 -2.529480146555479081e+01 1.770000000000000018e+00
-1.536432415680415176e+01 1.342523387552126413e-01 -1.558249999999904212e+01 4.000000000000000000e+02 -3.719864120840740807e+00 -2.529507840753109349e+01 1.449999999999999900e-01
-1.536427550290364863e+01 1.342953502541242572e-01 -1.558499999999904162e+01 4.000000000000000000e+02 -3.719234424747628331e+00 -2.529694871143798451e+01 5.500000000000000444e-01
-1.536422694227614016e+01 1.342929273303988258e-01 -1.558749999999904112e+01 4.000000000000000000e+02 -3.719200604334071070e+00 -2.529941489102442276e+01 2.750000000000000222e-01
-1.536417850360962234e+01 1.343043675119137970e-01 -1.558999999999904063e+01 4.000000000000000000e+02 -3.718286860718553744e+00 -2.530100114740890760e+01 7.299999999999999822e-01
-1.536413014405895439e+01 1.343123236505582296e-01 -1.559249999999904013e+01 4.000000000000000000e+02 -3.716173819534934974e+00 -2.530138810622528567e+01 1.254999999999999893e+00
-1.536408180555499747e+01 1.343072347310582948e-01 -1.559499999999903963e+01 4.000000000000000000e+02 -3.715410458038432839e+00 -2.530312474472878748e+01 6.350000000000000089e-01
-1.536403355325511733e+01 1.343104580629528588e-01 -1.559749999999903913e+01 4.000000000000000000e+02 -3.715108679837286765e+00 -2.530532296652763691e+01 8.499999999999999778e-01
-1.536398540922850842e+01 1.343100335651483956e-01 -1.559999999999903864e+01 4.000000000000000000e+02 -3.714495771698835824e+00 -2.530721005838918813e+01 1.560000000000000053e+00
-1.536393735827961571e+01 1.343282451602970107e-01 -1.560249999999903814e+01 4.000000000000000000e+02 -3.714468949378476381e+00 -2.530968323606882819e+01 2.949999999999999845e-01
-1.536388942832265947e+01 1.343515821004467314e-01 -1.560499999999903764e+01 4.000000000000000000e+02 -3.714463155302243358e+00 -2.531217744199259556e+01 1.030000000000000027e+00
-1.536384162005251675e+01 1.343917174633805500e-01 -1.560749999999903714e+01 4.000000000000000000e+02 -3.713335213232598964e+00 -2.531354949992294934e+01 1.149999999999999911e+00
-1.536379387961393306e+01 1.344004975327967311e-01 -1.560999999999903665e+01 4.000000000000000000e+02 -3.713036886991571084e+00 -2.531575117368192096e+01 1.145000000000000018e+00
