weight logl Mphi g si norm
1.160145340744876284e-04 -7.112714063365148220e+00 8.144009777672994721e-01 1.884418312640328760e-02 2.812393927636428259e+00 7.441975805985054926e+00
1.160703313394762469e-04 -7.109733228339874422e+00 7.313717036587126241e-01 2.293535237064452462e-02 2.834028186101753111e+00 9.621983547085738664e+00
1.163308439250566200e-04 -7.104991305988146877e+00 7.555272624697454420e-01 2.556045799918776201e-02 2.864018770976914041e+00 1.157668650767900331e+01
1.160756274352444691e-04 -7.104687601047483980e+00 7.029477152517715766e-01 2.997732055463635248e-02 3.022779432345583217e+00 1.179475703042331070e+01
1.157962638125357958e-04 -7.104597239890546589e+00 7.493503444613907050e-01 3.194017727275996060e-02 3.043043808354367386e+00 1.370590457413755026e+01
1.158445676537689720e-04 -7.101680181795672731e+00 9.027296187532758420e-01 1.504944054362872610e-02 2.734667156984384562e+00 7.701011253051105676e+00
1.155709696239510696e-04 -7.101544743488579670e+00 8.449682644418303745e-01 2.237199497386665667e-02 2.794195288937259214e+00 9.439265433538311711e+00
1.153010732107039509e-04 -7.101382805151509103e+00 8.227657853827564649e-01 2.199945452438023183e-02 2.845500677490196750e+00 8.236661287801414488e+00
1.150222291390021900e-04 -7.101304133823783893e+00 6.722164368939254064e-01 3.476368552907496690e-02 3.075293482408241630e+00 1.843520178588748237e+01
1.147515253076952644e-04 -7.101160399074395002e+00 8.377424859671475099e-01 1.794134313101860417e-02 2.677076164929173885e+00 8.724059458595307959e+00
1.145327845129262274e-04 -7.100568430734320202e+00 9.019621281402169233e-01 1.692381393166246181e-02 2.708278043115167399e+00 8.348343787011227590e+00
1.143210936808539325e-04 -7.099918439955223981e+00 9.009468601520083109e-01 1.544380384345693351e-02 2.726652583024265830e+00 8.027765991238819510e+00
1.141957553534110451e-04 -7.098515412371405375e+00 6.771009450126455054e-01 2.841917229403873382e-02 2.964683594334313277e+00 1.147255127524267770e+01
1.139384944501240253e-04 -7.098270759935896734e+00 7.066117769833383244e-01 3.055633481259967255e-02 3.053272408599958965e+00 1.388892098934262620e+01
1.139799380808836845e-04 -7.095407089207240503e+00 7.129324466714751507e-01 2.973462814848492133e-02 2.926622153821865080e+00 1.354675592114607774e+01
1.137131031211860969e-04 -7.095250903321566049e+00 7.178014725565563525e-01 2.979958398010759332e-02 3.069084301488124833e+00 1.258854348857036065e+01
1.135404563389576298e-04 -7.094270323442890991e+00 8.863060657911214779e-01 1.375488309837784653e-02 2.715767953687819425e+00 7.266068829655710104e+00
1.133107237216521035e-04 -7.093795727902148407e+00 7.452458675816012734e-01 2.592979199186278352e-02 2.870321387285857284e+00 1.171789023157647236e+01
1.132001569834016337e-04 -7.092271987821209045e+00 8.117762200593205968e-01 2.271711617465075120e-02 2.780454220453077774e+00 9.303482378161923805e+00
1.129816160965333224e-04 -7.091704424302725407e+00 8.483396420557136608e-01 2.094786898814947340e-02 2.860379451251601424e+00 8.753401273705485153e+00
1.130166628009330243e-04 -7.088894274111742888e+00 6.761096186767846516e-01 3.294465474261623616e-02 3.044057295907112604e+00 1.650846323222237544e+01
1.128066030972803854e-04 -7.088254664921370463e+00 6.543592532066331291e-01 3.661422014034437095e-02 3.141393156607996673e+00 1.900888637989108076e+01
1.125377438925452160e-04 -7.088140873724920077e+00 6.934954724271891191e-01 3.346424617826504466e-02 3.015332748611080138e+00 1.633779449846733201e+01
1.123093475306855698e-04 -7.087672444949336459e+00 8.449205317416867977e-01 1.740931816797468279e-02 2.746784148727479113e+00 8.601556176445154023e+00
1.120507105868113020e-04 -7.087477998447685223e+00 6.968082972481403070e-01 2.966941787165192773e-02 2.955181255662573836e+00 1.391845883798789529e+01
1.119258701673199913e-04 -7.086092761714445132e+00 7.033877178271601416e-01 2.656548559784336835e-02 2.956169654630290466e+00 1.006788710444972068e+01
1.116826505936612527e-04 -7.085768167810317486e+00 8.018451654682381413e-01 1.881762456400888281e-02 2.703816878351406494e+00 8.416483149517203444e+00
1.114039476646763092e-04 -7.085766776656904575e+00 8.613153504206255695e-01 1.820334794003946113e-02 2.819220227791826350e+00 7.883406218330265780e+00
1.113453207247784804e-04 -7.083793170675390272e+00 6.890818029973132530e-01 3.394456317471164497e-02 3.154707103807254054e+00 1.495533682979274026e+01
1.112049569217474768e-04 -7.082554582911111396e+00 7.276872425645577458e-01 3.127162892516414938e-02 3.010810481875514366e+00 1.539485391923340352e+01
1.110666995557174007e-04 -7.081298622624063732e+00 8.974610272195198135e-01 1.383216021702306057e-02 2.663042053661693664e+00 7.979045256605737713e+00
1.112483285642853467e-04 -7.077164643576274727e+00 8.730150988957341429e-01 1.741500474500994738e-02 2.678616353845496789e+00 8.386514757586454039e+00
1.109707869809102110e-04 -7.077162554046355858e+00 8.646144652100093975e-01 1.821128326610680498e-02 2.710829499886434846e+00 9.022472615938204044e+00
1.108951138056225334e-04 -7.075344706445209297e+00 8.566440220216819945e-01 1.442669997250392057e-02 2.663980125005179111e+00 7.938086989805872129e+00
1.109665512474554731e-04 -7.072200724581238163e+00 8.694129137123495221e-01 1.675504139330445327e-02 2.789458440440325759e+00 7.486455324713791271e+00
1.107911205975365857e-04 -7.071282908278028856e+00 8.134836636891872308e-01 1.770320839947983615e-02 2.691651330888970683e+00 8.052596498573636907e+00
1.106194301533611787e-04 -7.070333787204130083e+00 7.128736643674881135e-01 3.448349133527350840e-02 3.083593994846769881e+00 1.582696567137035970e+01
1.103627446456752789e-04 -7.070156921396858252e+00 8.218956556172228867e-01 1.951976096981968348e-02 2.849439156559899544e+00 7.712311807036297928e+00
1.101452055872069230e-04 -7.069629994284362340e+00 8.176453676001981252e-01 2.248821699527030898e-02 2.907316507240511605e+00 8.454235875941577660e+00
1.099692316687788231e-04 -7.068728925804828478e+00 7.560565015499435271e-01 2.823042292225949254e-02 2.907231483368556191e+00 1.305770213098538512e+01
1.098356000964343038e-04 -7.067444837099726485e+00 7.110763373966423329e-01 3.325452875314155454e-02 3.040560447422370416e+00 1.504160710561009928e+01
1.095673192103405229e-04 -7.067390392707205926e+00 7.495055178275598085e-01 2.435712954298935654e-02 2.890550859280068163e+00 9.011662602587815485e+00
1.093348608255370261e-04 -7.067014249784789648e+00 6.896715897861102063e-01 3.150526678491589322e-02 3.101238439196214891e+00 1.338501291571916951e+01
1.090848514089018238e-04 -7.066803507684303653e+00 7.772624635221004885e-01 2.822055527062853134e-02 3.015400952177276217e+00 1.123121693397536980e+01
1.088198036921084454e-04 -7.066736203281219098e+00 7.549044684105423730e-01 2.560582629196007584e-02 2.886573097946074640e+00 1.147907635174866137e+01
1.086386953415853079e-04 -7.065901885636261426e+00 8.239080825219740056e-01 2.113191722952124582e-02 2.860884043635714136e+00 7.911657064103492232e+00
1.084031954240760766e-04 -7.065571973715552900e+00 7.459682005615601019e-01 3.286906408579799016e-02 3.022821714985490793e+00 1.573539036119158396e+01
1.084080634613487210e-04 -7.063027067954679161e+00 7.796395900622057340e-01 2.339833631907211817e-02 2.911303630337287451e+00 9.600381157064727944e+00
1.082456824512535807e-04 -7.062026059258211141e+00 7.915199897102462856e-01 2.303679343971326565e-02 2.874734251325512968e+00 9.997522601824986310e+00
1.080314280837187921e-04 -7.061507354801635827e+00 8.457021909625356271e-01 1.598046978813003061e-02 2.719060938713426356e+00 8.196797077218317185e+00
1.080024065355482540e-04 -7.059276030755991194e+00 7.336952124700061306e-01 2.464452939853891550e-02 2.866877717250815305e+00 9.419631943192220191e+00
1.077358576477741812e-04 -7.059247071527670947e+00 7.472505218055934817e-01 2.792286911832074156e-02 3.036694330461734648e+00 1.066705965725697425e+01
1.075545565018653626e-04 -7.058431319193622322e+00 6.847072115883668930e-01 3.571023850446528730e-02 3.118511017893911053e+00 1.940946214877303078e+01
1.073351729389978269e-04 -7.057973144455881531e+00 8.304879516685789165e-01 1.986633615788693449e-02 2.852353501544046654e+00 8.341895084781015157e+00
1.070701783625805812e-04 -7.057945048349528072e+00 7.636929489495679624e-01 2.668178083902580239e-02 2.968060946224921004e+00 1.144831393873814562e+01
1.068796287720100488e-04 -7.057226303901989795e+00 7.454656996563077120e-01 3.149488025220231746e-02 2.991726378585855883e+00 1.536031542226290192e+01
1.066668259636613831e-04 -7.056719339834645055e+00 6.864771800899582832e-01 3.522704106212304342e-02 3.171839832233381173e+00 1.613325767803938859e+01
1.065339328784472114e-04 -7.055465987390189042e+00 9.082087318839010548e-01 1.358822313655600258e-02 2.684959374944165589e+00 7.504855018203240746e+00
1.065435615306388679e-04 -7.052875610391671657e+00 7.222741043440515929e-01 3.358280730856193913e-02 3.057720831373315740e+00 1.519174627949042211e+01
1.062967083702753065e-04 -7.052695220972537982e+00 8.304700677801006847e-01 2.034056453009805768e-02 2.859675449765302080e+00 7.801849972957605850e+00
1.061267432821012390e-04 -7.051795469185456078e+00 7.554820427333759358e-01 2.525568084324878587e-02 2.972343199976415384e+00 9.465723378010020284e+00
1.060183979425786971e-04 -7.050316895821175045e+00 6.989599040562375354e-01 3.117914576892768033e-02 3.089010171860066212e+00 1.364517872414419664e+01
1.058521196905786582e-04 -7.049386517569362631e+00 6.966765148873326208e-01 2.715777412117672054e-02 2.940728835191235291e+00 1.057464978556365054e+01
1.056207249740296293e-04 -7.049074929128915201e+00 7.169069714445024388e-01 2.913061379304283591e-02 3.037144544993819473e+00 1.111858220159110644e+01
1.054219882315343980e-04 -7.048458309021279788e+00 7.790365046943793503e-01 2.928521256008661047e-02 3.000446842464704833e+00 1.243884950239413456e+01
1.051629074992202007e-04 -7.048418892551086223e+00 8.512842383335790242e-01 1.938870152493175208e-02 2.818117920671497689e+00 7.645342546752466717e+00
1.050775160977797439e-04 -7.046731214032130985e+00 7.166469134414165110e-01 2.837428114393559381e-02 3.039321236997496456e+00 1.091279754868605600e+01
1.048739869577569323e-04 -7.046170035148597854e+00 6.886543999369495461e-01 2.842410802558829885e-02 2.919879911326269895e+00 1.229483723889522651e+01
1.046457307628179589e-04 -7.045848887695020935e+00 8.630839073412364115e-01 1.798882706665545436e-02 2.785223624654326713e+00 7.425225942034585636e+00
1.044775425813643824e-04 -7.044957395586345150e+00 6.614289902331828008e-01 3.529452226887996868e-02 3.130690496507976928e+00 1.708936329393615239e+01
1.042586425966622864e-04 -7.044554780519971082e+00 7.227524266837486167e-01 2.603708091403404007e-02 2.902001921994594280e+00 1.139487842470349399e+01
1.041315855480429918e-04 -7.043274195321661324e+00 8.391781587419198107e-01 1.540495369379127691e-02 2.681475359919569978e+00 7.505587512478975043e+00
1.038944741726088297e-04 -7.043053827771902142e+00 6.976145972677254559e-01 2.797946672326993497e-02 2.921748674925467082e+00 1.146912652094209939e+01
1.036882137731154211e-04 -7.042541088553765150e+00 6.962733064937924876e-01 3.216233903114715242e-02 3.102456755259100696e+00 1.466152406839601596e+01
1.034336728738987542e-04 -7.042498974888055763e+00 7.742396690082581356e-01 2.104881588741406781e-02 2.821046421999480636e+00 8.929180471075607528e+00
1.033566644643737592e-04 -7.040743771903972714e+00 6.896079320624072251e-01 3.388224242462033187e-02 3.086409153282806628e+00 1.736768729280066736e+01
1.032783658986599726e-04 -7.039001616005464257e+00 7.190571737521396223e-01 3.387906297474334305e-02 3.023492235253422145e+00 1.709591264899768248e+01
1.030665606412577623e-04 -7.038554541030971556e+00 6.699513245226905722e-01 3.426418388683539346e-02 3.091424816800869113e+00 1.589627664556235409e+01
1.033296127629637688e-04 -7.033505537725366352e+00 7.071157412303393786e-01 3.288274143942034045e-02 3.034633328062684043e+00 1.472163509967851525e+01
1.031603346142602858e-04 -7.032645115717175877e+00 6.632529237308991688e-01 3.670908562312723278e-02 3.108819726141375916e+00 1.955755481690681918e+01
1.030245963839819615e-04 -7.031461780802551687e+00 8.115336058369935213e-01 2.161575941295996658e-02 2.843131680773691272e+00 8.066689300138936147e+00
1.028837591562312972e-04 -7.030329741314342407e+00 8.487484533016731447e-01 2.111852702774503696e-02 2.766228196084882907e+00 9.619197469876576534e+00
1.027395332083570452e-04 -7.029232558766271843e+00 6.671453263697759706e-01 3.112635672751135410e-02 3.033379387212557177e+00 1.399542549153428084e+01
1.024989569704583010e-04 -7.029076917739809360e+00 8.545387437669131891e-01 1.421245380757911632e-02 2.680594472390015248e+00 7.409970608048933371e+00
1.022718543001131244e-04 -7.028795034297037780e+00 7.302411794182445126e-01 3.202147500196680235e-02 2.985927060481735396e+00 1.516477052479606868e+01
1.021081901655545871e-04 -7.027896601318611935e+00 7.462279228792714214e-01 2.666427109751167562e-02 2.859348144554535232e+00 1.139456200998935387e+01
1.019345215130359117e-04 -7.027098879170411649e+00 7.218524016743249616e-01 3.446759013296322310e-02 3.064909869618582139e+00 1.638471216097454430e+01
1.018428971273725308e-04 -7.025498138690425165e+00 7.558313846627483512e-01 2.631761223492921561e-02 2.851619477044207596e+00 1.119685158042596385e+01
1.016645141234636312e-04 -7.024751225209467265e+00 7.512736732723133137e-01 2.957400799397699037e-02 3.062435692551325861e+00 1.205520934058424665e+01
1.014161722250946925e-04 -7.024696972529177685e+00 8.274286173791418619e-01 1.774449187050195983e-02 2.697544138042374584e+00 8.708260042009520419e+00
1.011737874733702186e-04 -7.024589834127439758e+00 7.340204975454622804e-01 2.517449488539573108e-02 2.951923754527897348e+00 9.843658414095763476e+00
1.009304333960090062e-04 -7.024498039101336744e+00 7.186770326996512193e-01 3.631671087252929392e-02 3.142220682152861322e+00 1.759005619373323626e+01
1.007133860213402281e-04 -7.024150819772924770e+00 6.783495066322481337e-01 3.463406347693850917e-02 3.049694226660154772e+00 1.768506585261770070e+01
1.004688027225590245e-04 -7.024082281730930077e+00 6.831655743414339899e-01 3.371026588889556447e-02 3.031428176445965850e+00 1.646371382175106746e+01
1.002468624768285241e-04 -7.023793771660857388e+00 7.796717588458444981e-01 2.346827746373534446e-02 2.852537351929355758e+00 1.040273949401503728e+01
1.000121754098927239e-04 -7.023637607692947427e+00 7.125728218065187081e-01 2.661502068325590983e-02 2.912246589207780456e+00 1.165116535011041776e+01
9.999905799769093521e-05 -7.021268774447904093e+00 8.429300782173847484e-01 2.277426387688495299e-02 2.850687396304199872e+00 9.141909205621324475e+00
9.975605060722211946e-05 -7.021201828721656213e+00 7.644229813285701169e-01 2.433450527389098561e-02 2.823409555263675763e+00 1.084637991869323770e+01
9.952240219143490085e-05 -7.021046773893307780e+00 7.759341858339829923e-01 2.632463787769763822e-02 2.855913651636992512e+00 1.163083479805695752e+01
9.938381686262109027e-05 -7.019940248183837106e+00 7.350283212778305764e-01 2.992953301372289210e-02 3.021626545573086187e+00 1.378061157495269740e+01
9.913650383120503563e-05 -7.019931813364597595e+00 8.915646464459981990e-01 1.502143931773085653e-02 2.729912810690138691e+00 7.792025794402256622e+00
9.890533600157465626e-05 -7.019766349691018092e+00 7.249042394283261581e-01 2.479058596547299362e-02 2.860186083943657920e+00 9.689827584866785415e+00
9.866803534316983561e-05 -7.019668503087485689e+00 6.646923675090621320e-01 3.536519431645337302e-02 3.087934423899781677e+00 1.855682140233297872e+01
9.847817146306221507e-05 -7.019094626261571435e+00 7.809417430697416229e-01 2.024132850316489457e-02 2.765894786256106741e+00 8.235366407312175951e+00
9.830302520198924211e-05 -7.018374738490703812e+00 8.917979123160534316e-01 1.491619954927988177e-02 2.669701463822434562e+00 8.149513335151638671e+00
9.814412724411642169e-05 -7.017492455933259876e+00 7.295522507660657796e-01 3.237286087962075454e-02 3.078906637160907067e+00 1.557632662148840552e+01
9.791492040378974851e-05 -7.017330597911374923e+00 7.949017410646459503e-01 1.898727325068477051e-02 2.730355195127133427e+00 8.592566886745780508e+00
9.783029690618040401e-05 -7.015695226984250965e+00 7.324488856704977069e-01 2.770794179007922409e-02 2.908731052104056580e+00 1.123415724945609817e+01
