weight logl Mphi g si norm
1.333042014540062880e-05 -1.444025848298795189e+01 5.495637848034473638e-02 6.067824934772825252e-02 3.164786099271386099e-01 3.466188899129311052e-01
1.345490387840749020e-05 -1.442846349524432270e+01 5.706713092124157116e-01 6.594096589791509366e-02 3.132922672225552096e-01 3.165816028833935425e-01
1.350558825252053062e-05 -1.442220359104251592e+01 4.835660056622878011e-01 3.434948015189409620e-01 3.281828265243681431e-01 2.961026198833472955e-01
1.355706826769774800e-05 -1.441589908077697579e+01 9.357397329866332658e-01 9.336740018435041311e-01 3.339004193112029562e-01 2.958403607902829746e-01
1.352590718620694199e-05 -1.441570023821771152e+01 8.170787656822424694e-01 2.378708626179334429e-01 3.245991190233387114e-01 2.902006477335182799e-01
1.349360321506968390e-05 -1.441559139823869984e+01 1.826192885911832597e-01 3.668565677441706363e-01 3.729538799326532761e-01 2.974490968486669384e-01
1.347038639392035710e-05 -1.441481345993828000e+01 9.467587531012424673e-01 8.598068254774242636e-01 3.172982028019379896e-01 3.301909199497904401e-01
1.344236820931430726e-05 -1.441439560984389168e+01 1.588959553421934734e-01 2.332058662653261338e-01 3.068976989979181891e-01 3.444734055189593303e-01
1.350145433108935506e-05 -1.440750972759564874e+01 2.802004816131794529e-01 1.348586772165654146e-01 3.921647769554529317e-01 2.360508371708057718e-01
1.363299594110238273e-05 -1.439531410898858610e+01 8.962158574540147749e-01 3.529536607546540639e-01 3.068990058819766054e-01 3.416431185739731147e-01
1.370889984811564925e-05 -1.438726188959677543e+01 5.367744196448920313e-02 5.570534568794038854e-01 6.886761332916739864e-01 6.272226136743683789e-01
1.384039030208645184e-05 -1.437521598465691142e+01 7.754870707243889383e-01 1.151258207933721911e-01 3.688733480345185445e-01 2.998988920970985239e-01
1.381677118111182102e-05 -1.437442397820721673e+01 6.376532410671464923e-02 1.966488065413610764e-01 3.135953220572361699e-01 2.975374306215703424e-01
1.378776088089695105e-05 -1.437402582951408192e+01 8.135393429807693533e-01 9.447218215124153495e-02 3.027535074447061936e-01 3.384493326929381984e-01
1.380022959862192593e-05 -1.437062190586054378e+01 2.568426617173158455e-03 2.558681818381436379e-02 3.350795477983747883e-01 3.383883248081687167e-01
1.383371850685035353e-05 -1.436569815341698941e+01 2.516519133899618454e-01 6.483995124400898646e-03 3.722132828323675424e-01 3.616049642353823534e-01
1.389407122919056147e-05 -1.435884491659392914e+01 2.509739636194452395e-01 4.996928827907125559e-01 3.664423188520438135e-01 2.669324208268452070e-01
1.398740823018374570e-05 -1.434964962269485156e+01 7.498461018318425264e-01 8.109372397522986997e-01 3.227532080847131946e-01 3.072618490426265447e-01
1.396530526941358956e-05 -1.434873107670124348e+01 6.528461392179109035e-01 7.199070860264026317e-01 6.294680591885648546e-03 2.224340865136109624e-01
1.393760496276851318e-05 -1.434821655531365003e+01 2.798304203940974455e-01 3.826302114669893895e-01 2.697635640323817752e-01 3.710122983693220355e-01
1.396460646729066015e-05 -1.434378111639558107e+01 1.998688510708190869e-02 5.405578147146427037e-01 4.952969432542480011e-01 6.701131623276974647e-01
1.399159208565709427e-05 -1.433935055157312810e+01 3.755248774007013957e-03 5.829072200370088996e-01 7.804701875328874383e-01 7.725205163555495247e-01
1.397686236532233132e-05 -1.433790386123830096e+01 8.886263345614120457e-02 3.478316548370110617e-01 3.688656127391883865e-01 2.850115895349416562e-01
1.394618494894673340e-05 -1.433760114496403659e+01 1.405209664826511107e-01 1.944318167265463027e-01 3.655305615094498473e-01 2.828679729676111254e-01
1.410540616900256515e-05 -1.432374899532638324e+01 4.757944610229460913e-01 1.271570734547944337e-02 3.120913393020238180e-01 3.188684536131974889e-01
1.407678959809875495e-05 -1.432327982223394436e+01 8.932110130690457117e-01 1.903851077384869361e-01 3.113954366786322314e-01 3.419921900554798722e-01
1.406182832344140255e-05 -1.432184322030906642e+01 8.921200661250384689e-01 7.156242685871471165e-01 3.074571397384413540e-01 3.302879286297224493e-01
1.403179225135715061e-05 -1.432148150529434893e+01 1.315587446002819405e-01 2.820138078761879052e-01 3.544785933260441446e-01 2.801976316489039887e-01
1.411039264516021960e-05 -1.431339554255034052e+01 9.840322262681744370e-01 6.002070930447932495e-01 3.650771352077800680e-01 2.836373278575103907e-01
1.428185707571828462e-05 -1.429881713969136925e+01 2.332837707978707709e-02 5.855856839684897563e-01 7.985233302413530243e-01 8.069618018330397824e-01
1.427741265427017412e-05 -1.429662838164720107e+01 9.318909382690158116e-01 7.357356512321611142e-03 3.033757443131459564e-01 3.158317833943339314e-01
1.425423301933941909e-05 -1.429575321887500472e+01 6.486151934741889447e-01 7.340883527956520993e-01 1.331012084103350146e-01 5.249782845961780131e-01
1.428839852200298812e-05 -1.429085921964395034e+01 3.001151279960858620e-01 3.777251258610336837e-02 2.712198675179728902e-01 3.869381639521188854e-01
1.438871185342415650e-05 -1.428136313536194457e+01 9.421330920367372297e-01 3.981987316459830728e-01 3.231146509888465079e-01 3.397781034653809540e-01
1.437644088985724869e-05 -1.427971631799029595e+01 8.577302791904223289e-01 6.903276534833184819e-01 3.376375875900259338e-01 3.217652206436266704e-01
1.443044817982068462e-05 -1.427346670427049702e+01 8.442523199882405738e-01 6.670359520681228283e-01 3.312511376851869915e-01 3.243009437425078412e-01
1.440910062713784326e-05 -1.427244714050926788e+01 8.350104297699956213e-02 2.429740418279675573e-01 3.629300694965931218e-01 3.079614338667295836e-01
1.438002886386465521e-05 -1.427196677595285124e+01 7.088029022904326348e-01 1.410274517080004619e-01 3.442049701106973947e-01 2.862437763362539744e-01
1.441281290152887508e-05 -1.426718953968009984e+01 7.036812005518942037e-01 4.238214310454047062e-02 3.316183671792379828e-01 2.866744165727683757e-01
1.444820071094367203e-05 -1.426223724693498873e+01 9.309787107991838173e-01 6.497316549757692350e-02 3.668541490758436829e-01 2.926854470187653101e-01
1.446877827342436407e-05 -1.425831403007922837e+01 8.497896625350679356e-01 2.180879282593464197e-01 3.652503834747015121e-01 2.925096177434957090e-01
1.448271858039575614e-05 -1.425485101886643058e+01 1.082429597477551075e-01 1.406647663020292871e-01 3.053802909391072351e-01 3.342442211398904961e-01
1.454877464016234557e-05 -1.424780036256652771e+01 9.926343603497495005e-01 4.407821467499539736e-02 3.550505686463678590e-01 3.180432613593766611e-01
1.453857996481074158e-05 -1.424600133217393783e+01 6.575360325200957368e-01 4.229155103808091010e-02 2.852143840584442369e-01 3.244176541527785673e-01
1.467669345868957482e-05 -1.423404637888451774e+01 9.682772078911430214e-01 4.356903304443278113e-01 3.085413912481941301e-01 3.354016084065523096e-01
1.471396388867953678e-05 -1.422901016817459130e+01 9.355755196690161979e-01 6.376926171678620747e-02 3.594989908368997344e-01 3.112349234773350570e-01
1.468000565442097921e-05 -1.422882072710175194e+01 3.401047930141420927e-02 5.605937616053617845e-01 6.375124859347807149e-01 4.753582034258664324e-01
1.471499433629644664e-05 -1.422394013867443618e+01 5.797850877401213854e-01 1.720800218867326592e-01 2.991221924306914914e-01 3.133329967951923312e-01
1.473843988216345008e-05 -1.421984809676548878e+01 1.448064724351472154e-02 7.513063333804037569e-02 3.119018854192202594e-01 3.056848474353048850e-01
1.473124589634678898e-05 -1.421783632633220940e+01 8.643605108108545210e-01 5.438189675805555900e-01 3.133448667778540031e-01 3.360171036311809800e-01
1.488590560882792058e-05 -1.420489230248488965e+01 2.742280826563412433e-01 1.814626265051131337e-01 4.589675125507484132e-01 2.968671318940606652e-01
1.493713340647477038e-05 -1.419895684790196810e+01 5.917407717681105739e-01 2.414370160756938999e-01 3.094787193962972305e-01 2.691919547334836738e-01
1.503321439445673184e-05 -1.419004508933429776e+01 8.894440921279334056e-02 1.081062998657280616e-01 3.635272969151420730e-01 2.928893898651575567e-01
1.499799838238343622e-05 -1.418989038444287765e+01 2.278480013115401492e-01 3.480636463126342006e-01 2.968239114573762993e-01 3.157369416331249345e-01
1.504670247797797477e-05 -1.418414827273187839e+01 9.094763653920745483e-01 3.242432778236843394e-01 3.198548367870474030e-01 2.992069274657247480e-01
1.502704825047879277e-05 -1.418295534150921888e+01 2.595319734214796004e-01 5.526450498656687582e-02 4.039768144927522453e-01 2.394940012516524330e-01
1.501806133422857520e-05 -1.418105356974952080e+01 6.199398962107788291e-01 6.689247662599172584e-01 2.287976018715439652e-01 2.855168817462484521e-01
1.501016059555459247e-05 -1.417907979064096935e+01 7.590881127070263634e-01 8.842311592030657197e-01 1.493912129498857766e-01 4.901988431660659895e-01
1.505634409132440611e-05 -1.417350769878505368e+01 9.551408834196276620e-01 3.087235932861392973e-01 3.585110208917496877e-01 3.097573091133684065e-01
1.517254185813709144e-05 -1.416331979792643025e+01 9.774263247204549865e-01 9.542557798528672475e-02 3.260643903809457012e-01 3.353731826568869812e-01
1.520457823013893976e-05 -1.415871055361452768e+01 8.242792568000202325e-01 3.177175382099433065e-01 3.553269145355923975e-01 3.037084678330806975e-01
1.520456555455136875e-05 -1.415621138728400474e+01 2.291565687245349370e-01 4.676103383608579689e-01 3.588735039834587415e-01 3.705074115233489840e-01
1.525328504832927824e-05 -1.415051224260601082e+01 8.155655503263805617e-01 5.396697807479644560e-02 3.455449820467284550e-01 3.236683335371506320e-01
1.522695414380633075e-05 -1.414973997911798342e+01 3.148803358836544941e-01 4.944795536068282704e-01 3.527629660348190477e-01 2.989791380789530439e-01
1.521565092964626840e-05 -1.414798257093312195e+01 2.288186461527405013e-01 4.248408353049278885e-01 3.965168618146497348e-01 3.076926354971446509e-01
1.519137910758097276e-05 -1.414707903248761411e+01 9.672523676989053243e-01 4.851919380965198370e-01 3.577525498740622423e-01 3.094483881096476985e-01
1.521954487550972662e-05 -1.414272668653469722e+01 8.206946209596278630e-01 2.907773022093051996e-02 3.413800512848972346e-01 2.880486737094718475e-01
1.521608298466507671e-05 -1.414045417590179810e+01 1.538000353136376175e-01 4.552769551738977682e-01 3.771020328804011168e-01 3.275738484568861963e-01
1.519791415740352163e-05 -1.413914894351737850e+01 6.529701520554257455e-01 7.006101511654163616e-01 1.757275575331100903e-01 2.244956764855419173e-01
1.517517598890292412e-05 -1.413814620129647537e+01 2.667985164966909517e-01 4.002000765096209722e-01 4.469326234770474304e-01 3.154504843194595454e-01
1.516494051646915998e-05 -1.413632091675580860e+01 1.075291690599152750e-01 4.766245219252129850e-01 3.771446051544965483e-01 3.724780170074700747e-01
1.513547592813572951e-05 -1.413576574795470897e+01 9.480238456358517363e-01 7.367229595135543763e-01 3.208716262342127257e-01 3.326693229727483159e-01
1.511077880338796110e-05 -1.413489881826081707e+01 1.757877185242969764e-01 4.451817616421592794e-01 3.652485234866325037e-01 3.285931675007499608e-01
1.509142297092072750e-05 -1.413368056819824581e+01 7.437147767358500694e-01 1.473606402164796547e-01 3.448623497680686212e-01 3.145696484613402788e-01
1.512664989599858618e-05 -1.412884905346593989e+01 1.317474975990141628e-01 1.702622921469461037e-01 3.482583581166657227e-01 3.204271738292125971e-01
1.515397736390288570e-05 -1.412454410569594643e+01 1.852029319582442213e-01 5.877505793733427408e-01 7.190414432618721374e-01 8.872281945008811954e-01
1.518045691479547569e-05 -1.412029826416318556e+01 9.513359364682029140e-01 3.317825774263327698e-01 3.404182449738875071e-01 2.890250830404950122e-01
1.522849802950196392e-05 -1.411463859262808818e+01 6.903787433184996880e-01 1.195203403398455988e-01 3.586070966216016176e-01 2.765700679849584231e-01
1.519548979576845536e-05 -1.411430847560821000e+01 8.896529280691691799e-01 7.558659134121826773e-01 3.457660744377896167e-01 2.924345183572242268e-01
1.521224310470524502e-05 -1.411070656441432014e+01 6.021022952256652738e-01 5.835681219721196022e-01 2.807496344122814014e-01 3.638198603022269051e-01
1.518980715514895206e-05 -1.410968251445304844e+01 9.175952850996214050e-01 5.605155672621856544e-01 3.187756403289589979e-01 3.058087760824917956e-01
1.517671391292569389e-05 -1.410804486170746586e+01 9.769089919604885264e-01 7.685075620790243756e-01 3.495769211714711000e-01 3.180253864942104158e-01
1.515565991296386660e-05 -1.410693308166438875e+01 8.803506156056040144e-01 1.459990036761149579e-01 3.318081100607591649e-01 2.932636647051263257e-01
1.512491695279442828e-05 -1.410646362228907869e+01 8.105120847839375475e-01 1.244757434933840834e-01 3.531840831937960168e-01 2.896090180668589031e-01
1.513067974839465599e-05 -1.410358268148484839e+01 9.819960533546050474e-01 5.957185536802989123e-01 3.570828720881449869e-01 3.073164663583192180e-01
1.509444137009436942e-05 -1.410348058060473697e+01 8.601330047147137670e-03 4.665704312635221562e-01 4.357867357687975618e-01 2.807065219759254937e-01
1.506154753613566862e-05 -1.410316216033053394e+01 2.918488890480238629e-01 5.765901685651838582e-01 7.495706702402743504e-01 4.221049167548798220e-01
1.514590843248613444e-05 -1.409507671044974941e+01 9.009542787829223354e-01 4.556735525845245771e-01 3.218320865134821629e-01 3.029863246795684306e-01
1.517626618662968918e-05 -1.409057436301472066e+01 7.461515165028883567e-01 8.842679758450957550e-01 4.234398882702894440e-02 4.555389567330615508e-01
1.513959519927418024e-05 -1.409049362498286584e+01 7.098175461823008625e-03 4.512828237606317794e-01 4.014115750542597283e-01 2.720379770802610064e-01
1.512599961420707772e-05 -1.408889204353801716e+01 2.185216423161324695e-01 2.649453069264018357e-02 3.688041017850719472e-01 2.704911640029056263e-01
1.512255911523969750e-05 -1.408661952538354711e+01 8.732567473919838896e-01 9.086043999422541706e-01 3.585678662975049225e-01 2.985982136072374837e-01
1.509391397663634060e-05 -1.408601552079621122e+01 3.060617757870489619e-01 1.398056734105067589e-01 2.759567773860556184e-01 3.469498909108175155e-01
1.506990294178177826e-05 -1.408510756334115932e+01 1.018347147281936094e-01 3.980848364056801536e-01 3.508328763897394786e-01 3.233881686190508420e-01
1.510145990571657113e-05 -1.408051571382135592e+01 2.594920577196884182e-01 4.782461614650370674e-01 4.697681570784623117e-01 2.313565083455600968e-01
1.506645946554161860e-05 -1.408033608967812000e+01 8.690620986460131370e-01 5.083639202734051565e-01 3.453548169386189137e-01 2.932105544117165064e-01
1.503080203598104544e-05 -1.408020557078468471e+01 2.054089205801079565e-03 3.996827727951015596e-01 3.092141090797958514e-01 3.138542756530260380e-01
1.499691354081077817e-05 -1.407996271948261224e+01 6.336024459527940245e-01 1.297827478657117561e-01 2.969356218439505035e-01 3.656437111902651749e-01
1.498634863549778042e-05 -1.407816743971539353e+01 8.683270200573985909e-01 6.118671645640080259e-01 3.180930652156813698e-01 3.283807953998479912e-01
1.500959340532070017e-05 -1.407411757844120892e+01 9.083110466663054661e-01 2.692449794454686574e-01 3.575627669076336668e-01 2.951827529337259781e-01
1.498193971896231747e-05 -1.407346167851309460e+01 9.893960606308483952e-01 1.686825365834349055e-01 3.246246001040787865e-01 3.316957301573254524e-01
1.506842787158960312e-05 -1.406520544999602507e+01 7.954998031844340289e-01 2.106954244338608007e-01 3.301951058249625870e-01 3.243705978786013411e-01
1.508251536218877701e-05 -1.406177098559037653e+01 7.857031875933678799e-01 8.917426806639106029e-01 1.324420912155241936e-01 5.152915888943211398e-01
1.510830240244311160e-05 -1.405756271476934138e+01 2.800155242629109864e-02 2.331543424576416612e-01 3.166890039616111485e-01 3.089341775485671127e-01
1.509434858610950136e-05 -1.405598672752118183e+01 8.710812339751938804e-01 4.600122645682087619e-01 3.410326382386914545e-01 2.940811202209298036e-01
1.531352125269092013e-05 -1.403907095533228500e+01 3.270467523441462632e-01 4.547011360119319612e-01 4.893885203454639843e-01 2.888499974197592524e-01
1.535630415708088951e-05 -1.403378105147279520e+01 6.704085792407776800e-01 2.123768028090056159e-01 3.984579595159501997e-01 2.808979431989980791e-01
1.549431735690775578e-05 -1.402233380089867332e+01 2.487863804138690238e-01 3.308495381490983434e-02 3.873977991888282180e-01 2.522249288218805230e-01
