logz logzerr logvol nlive logl logwt insert_order
-1.461845528848372666e+01 2.092842427174158026e-01 -1.211499999999973198e+01 4.000000000000000000e+02 -4.029942695713970124e+00 -2.213765698240501578e+01 1.350000000000000089e+00
-1.461791287009282136e+01 2.091965318443598509e-01 -1.211749999999973149e+01 4.000000000000000000e+02 -4.028486865463702493e+00 -2.213870115215474499e+01 2.099999999999999922e-01
-1.461737131138135304e+01 2.089310928097890541e-01 -1.211999999999973099e+01 4.000000000000000000e+02 -4.027738736441744294e+00 -2.214045302313278896e+01 1.340000000000000080e+00
-1.461683099293844990e+01 2.089843085645363696e-01 -1.212249999999973049e+01 4.000000000000000000e+02 -4.027593066790959853e+00 -2.214280735348200224e+01 2.500000000000000000e-01
-1.461629223584556492e+01 2.091650186909454479e-01 -1.212499999999972999e+01 4.000000000000000000e+02 -4.027402767732358058e+00 -2.214511705442340173e+01 8.249999999999999556e-01
-1.461575501078450223e+01 2.090368371936910108e-01 -1.212749999999972950e+01 4.000000000000000000e+02 -4.027018993724917451e+00 -2.214723328041596062e+01 1.570000000000000062e+00
-1.461521920895295068e+01 2.091815084941064662e-01 -1.212999999999972900e+01 4.000000000000000000e+02 -4.026978264272013774e+00 -2.214969255096305645e+01 1.669999999999999929e+00
-1.461468500905795231e+01 2.091870898041287286e-01 -1.213249999999972850e+01 4.000000000000000000e+02 -4.021731687075162043e+00 -2.214694597376620067e+01 6.600000000000000311e-01
-1.461414962631958225e+01 2.091610722438387582e-01 -1.213499999999972800e+01 4.000000000000000000e+02 -4.021653623829703150e+00 -2.214936791052074483e+01 9.849999999999999867e-01
-1.461361582411828230e+01 2.093545475437522396e-01 -1.213749999999972751e+01 4.000000000000000000e+02 -4.021548815488376505e+00 -2.215176310217941591e+01 1.849999999999999978e-01
-1.461308358271744368e+01 2.092697976447757680e-01 -1.213999999999972701e+01 4.000000000000000000e+02 -4.021020348361854957e+00 -2.215373463505289564e+01 1.629999999999999893e+00
-1.461255267190879792e+01 2.093033576599983014e-01 -1.214249999999972651e+01 4.000000000000000000e+02 -4.020021001414752604e+00 -2.215523528810579279e+01 1.810000000000000053e+00
-1.461202283829911330e+01 2.094659990904076119e-01 -1.214499999999972601e+01 4.000000000000000000e+02 -4.019657754371317893e+00 -2.215737204106235936e+01 1.564999999999999947e+00
-1.461149441528182003e+01 2.093990944880141092e-01 -1.214749999999972552e+01 4.000000000000000000e+02 -4.018851363435152813e+00 -2.215906565012619112e+01 1.100000000000000006e-01
-1.461096716482472146e+01 2.093185996274123939e-01 -1.214999999999972502e+01 4.000000000000000000e+02 -4.018713549533273977e+00 -2.216142783622431267e+01 8.950000000000000178e-01
-1.461044143522570415e+01 2.092164773541957123e-01 -1.215249999999972452e+01 4.000000000000000000e+02 -4.018371130793750190e+00 -2.216358541748478572e+01 4.749999999999999778e-01
-1.460991711406238380e+01 2.093371166399668748e-01 -1.215499999999972403e+01 4.000000000000000000e+02 -4.017644191462293790e+00 -2.216535847815332971e+01 1.754999999999999893e+00
-1.460939399576771436e+01 2.091216664885371945e-01 -1.215749999999972353e+01 4.000000000000000000e+02 -4.016901509004810578e+00 -2.216711579569584600e+01 1.070000000000000062e+00
-1.460887206874067168e+01 2.093996987358154316e-01 -1.215999999999972303e+01 4.000000000000000000e+02 -4.014710158058766964e+00 -2.216742444474980545e+01 1.534999999999999920e+00
-1.460835057492078981e+01 2.095601111725713950e-01 -1.216249999999972253e+01 4.000000000000000000e+02 -4.014702367139452832e+00 -2.216991665383048726e+01 2.399999999999999911e-01
-1.460783064995463398e+01 2.095442599247594184e-01 -1.216499999999972204e+01 4.000000000000000000e+02 -4.014019666776342810e+00 -2.217173395346737763e+01 8.900000000000000133e-01
-1.460731193843619025e+01 2.096568441700538410e-01 -1.216749999999972154e+01 4.000000000000000000e+02 -4.013525353461332656e+00 -2.217373964015236609e+01 6.250000000000000000e-01
-1.460679453436252651e+01 2.100962970439056998e-01 -1.216999999999972104e+01 4.000000000000000000e+02 -4.011620398534637921e+00 -2.217433468522567352e+01 9.649999999999999689e-01
-1.460627770540591541e+01 2.097689975327307332e-01 -1.217249999999972054e+01 4.000000000000000000e+02 -4.009949754185506698e+00 -2.217516404087653825e+01 1.054999999999999938e+00
-1.460576157154900123e+01 2.098749570639308060e-01 -1.217499999999972005e+01 4.000000000000000000e+02 -4.009012413934751606e+00 -2.217672670062578533e+01 1.750000000000000000e+00
-1.460524650923743373e+01 2.098740614555643647e-01 -1.217749999999971955e+01 4.000000000000000000e+02 -4.007137534206661300e+00 -2.217735182089769097e+01 9.100000000000000311e-01
-1.460473203370532147e+01 2.097853638574310731e-01 -1.217999999999971905e+01 4.000000000000000000e+02 -4.007013767515518410e+00 -2.217972805420654936e+01 1.054999999999999938e+00
-1.460421904284387473e+01 2.098173755424445341e-01 -1.218249999999971855e+01 4.000000000000000000e+02 -4.005231445101206766e+00 -2.218044573179223633e+01 7.950000000000000400e-01
-1.460370668275417572e+01 2.095880981843642465e-01 -1.218499999999971806e+01 4.000000000000000000e+02 -4.003957357897080627e+00 -2.218167164458811413e+01 1.465000000000000080e+00
-1.460319521228497841e+01 2.095042237632432081e-01 -1.218749999999971756e+01 4.000000000000000000e+02 -4.001775396267872154e+00 -2.218198968295889983e+01 1.749999999999999889e-01
-1.460268416580078998e+01 2.089821354764013761e-01 -1.218999999999971706e+01 4.000000000000000000e+02 -4.001704532829421623e+00 -2.218441881952045236e+01 1.179999999999999938e+00
-1.460217461929786964e+01 2.091976356903691714e-01 -1.219249999999971656e+01 4.000000000000000000e+02 -4.001379388959451333e+00 -2.218659367565047802e+01 1.300000000000000044e+00
-1.460166643844163836e+01 2.085310604614210583e-01 -1.219499999999971607e+01 4.000000000000000000e+02 -4.000946183197345185e+00 -2.218866046988837581e+01 1.120000000000000107e+00
-1.460115956412400173e+01 2.085628848139990388e-01 -1.219749999999971557e+01 4.000000000000000000e+02 -3.999651507548628082e+00 -2.218986579423965466e+01 5.849999999999999645e-01
-1.460065355671398812e+01 2.087819978869320248e-01 -1.219999999999971507e+01 4.000000000000000000e+02 -3.999432484966471080e+00 -2.219214677165749805e+01 1.820000000000000062e+00
-1.460014895722037487e+01 2.085229097213845695e-01 -1.220249999999971457e+01 4.000000000000000000e+02 -3.998667997580182654e+00 -2.219388228427120779e+01 4.849999999999999867e-01
-1.459964548653689143e+01 2.084468202608411036e-01 -1.220499999999971408e+01 4.000000000000000000e+02 -3.997237392917961873e+00 -2.219495167960899096e+01 1.074999999999999956e+00
-1.459914280692404986e+01 2.082362425573809350e-01 -1.220749999999971358e+01 4.000000000000000000e+02 -3.997226871249378810e+00 -2.219744115794040340e+01 1.195000000000000062e+00
-1.459864162878371729e+01 2.083643149332889966e-01 -1.220999999999971308e+01 4.000000000000000000e+02 -3.996344945183303743e+00 -2.219905923187432961e+01 8.900000000000000133e-01
-1.459814151137627114e+01 2.083383706607670749e-01 -1.221249999999971259e+01 4.000000000000000000e+02 -3.996219705612139794e+00 -2.220143399230316561e+01 1.600000000000000033e-01
-1.459764282932261636e+01 2.082652087133252394e-01 -1.221499999999971209e+01 4.000000000000000000e+02 -3.993772681889457665e+00 -2.220148696858048254e+01 1.090000000000000080e+00
-1.459714442222667863e+01 2.082873853308383483e-01 -1.221749999999971159e+01 4.000000000000000000e+02 -3.993648028753949752e+00 -2.220386231544497235e+01 8.499999999999999778e-01
-1.459664744501869826e+01 2.083404637066476606e-01 -1.221999999999971109e+01 4.000000000000000000e+02 -3.992969285043880934e+00 -2.220568357173490526e+01 1.834999999999999964e+00
-1.459615161830028640e+01 2.085151198744498169e-01 -1.222249999999971060e+01 4.000000000000000000e+02 -3.992861873793892347e+00 -2.220807616048491440e+01 2.000000000000000000e+00
-1.459565722131564236e+01 2.084293816913104780e-01 -1.222499999999971010e+01 4.000000000000000000e+02 -3.992472061876088052e+00 -2.221018634856711316e+01 1.310000000000000053e+00
-1.459516411003747294e+01 2.087526622548663835e-01 -1.222749999999970960e+01 4.000000000000000000e+02 -3.992077952216719794e+00 -2.221229223890774307e+01 2.600000000000000089e-01
-1.459467227837761527e+01 2.079548175296693224e-01 -1.222999999999970910e+01 4.000000000000000000e+02 -3.991899527466267195e+00 -2.221461381415728908e+01 8.100000000000000533e-01
-1.459418182815689313e+01 2.079399204770124021e-01 -1.223249999999970861e+01 4.000000000000000000e+02 -3.991896205295534905e+00 -2.221711049198655630e+01 1.790000000000000036e+00
-1.459369284043023107e+01 2.078569293650329441e-01 -1.223499999999970811e+01 4.000000000000000000e+02 -3.991342094925739659e+00 -2.221905638161675967e+01 2.000000000000000000e+00
-1.459320504159038379e+01 2.075986913211468055e-01 -1.223749999999970761e+01 4.000000000000000000e+02 -3.988491846826336840e+00 -2.221870613351735813e+01 2.700000000000000178e-01
-1.459271730982665360e+01 2.077226515644884086e-01 -1.223999999999970711e+01 4.000000000000000000e+02 -3.988112173964392326e+00 -2.222082646065541311e+01 1.250000000000000000e+00
-1.459223084812981952e+01 2.077676808638515560e-01 -1.224249999999970662e+01 4.000000000000000000e+02 -3.987509140164901211e+00 -2.222272342685592150e+01 1.725000000000000089e+00
-1.459174554421777259e+01 2.079950460052757133e-01 -1.224499999999970612e+01 4.000000000000000000e+02 -3.987303365808763989e+00 -2.222501765249978334e+01 6.350000000000000089e-01
-1.459126158702344789e+01 2.080623782451348491e-01 -1.224749999999970562e+01 4.000000000000000000e+02 -3.986942537427978550e+00 -2.222715682411899607e+01 3.800000000000000044e-01
-1.459077889734169986e+01 2.082179864530672997e-01 -1.224999999999970512e+01 4.000000000000000000e+02 -3.984900258214361113e+00 -2.222761454490537858e+01 1.534999999999999920e+00
-1.459029666126362912e+01 2.085386217822294275e-01 -1.225249999999970463e+01 4.000000000000000000e+02 -3.983982545497535277e+00 -2.222919683218855269e+01 5.000000000000000278e-02
-1.458981541950693384e+01 2.083672582435631970e-01 -1.225499999999970413e+01 4.000000000000000000e+02 -3.983452522822172437e+00 -2.223116680951319069e+01 6.400000000000000133e-01
-1.458933535565187434e+01 2.085258727111352350e-01 -1.225749999999970363e+01 4.000000000000000000e+02 -3.983052672039076647e+00 -2.223326695873009129e+01 2.650000000000000133e-01
-1.458885652857108539e+01 2.084946640612980462e-01 -1.225999999999970314e+01 4.000000000000000000e+02 -3.982728452478080605e+00 -2.223544273916909830e+01 1.814999999999999947e+00
-1.458837897059956390e+01 2.083275643585500159e-01 -1.226249999999970264e+01 4.000000000000000000e+02 -3.981388660203979857e+00 -2.223660294689499395e+01 6.800000000000000488e-01
-1.458790219392971821e+01 2.083101992771014821e-01 -1.226499999999970214e+01 4.000000000000000000e+02 -3.980106612693035562e+00 -2.223782089938405093e+01 1.344999999999999973e+00
-1.458742622439080705e+01 2.083553725183316940e-01 -1.226749999999970164e+01 4.000000000000000000e+02 -3.979274254103851494e+00 -2.223948854079486637e+01 7.049999999999999600e-01
-1.458695127381063905e+01 2.082273162104555098e-01 -1.226999999999970115e+01 4.000000000000000000e+02 -3.979272928711370394e+00 -2.224198721540238566e+01 2.349999999999999867e-01
-1.458647773312384821e+01 2.081210405018342480e-01 -1.227249999999970065e+01 4.000000000000000000e+02 -3.979084934616515135e+00 -2.224429922130752857e+01 1.700000000000000122e-01
-1.458600550936027851e+01 2.081886426710606031e-01 -1.227499999999970015e+01 4.000000000000000000e+02 -3.978576994737256012e+00 -2.224629128142827028e+01 1.229999999999999982e+00
-1.458553444758375583e+01 2.083221736432269156e-01 -1.227749999999969965e+01 4.000000000000000000e+02 -3.978523545554121466e+00 -2.224873783224513346e+01 1.114999999999999991e+00
-1.458506475785775969e+01 2.089158214172906480e-01 -1.227999999999969916e+01 4.000000000000000000e+02 -3.978262142926500378e+00 -2.225097642961751276e+01 8.000000000000000167e-02
-1.458459633816791978e+01 2.088610501017880150e-01 -1.228249999999969866e+01 4.000000000000000000e+02 -3.977963244842895207e+00 -2.225317753153390754e+01 1.050000000000000044e+00
-1.458412916697533390e+01 2.090343122919889052e-01 -1.228499999999969816e+01 4.000000000000000000e+02 -3.976791096891405530e+00 -2.225450538358241914e+01 1.375000000000000000e+00
-1.458366283341838354e+01 2.089804913636883754e-01 -1.228749999999969766e+01 4.000000000000000000e+02 -3.976485224153248677e+00 -2.225669951084425691e+01 1.950000000000000067e-01
-1.458319773858660184e+01 2.090035990577415737e-01 -1.228999999999969717e+01 4.000000000000000000e+02 -3.976345159765156456e+00 -2.225905944645616685e+01 1.070000000000000062e+00
-1.458273395550350493e+01 2.095104898702435658e-01 -1.229249999999969667e+01 4.000000000000000000e+02 -3.975966860201650022e+00 -2.226118114689266037e+01 9.899999999999999911e-01
-1.458227136969818716e+01 2.093168754381092289e-01 -1.229499999999969617e+01 4.000000000000000000e+02 -3.974024941059873139e+00 -2.226173922775088343e+01 6.099999999999999867e-01
-1.458180925568889030e+01 2.093540563281905964e-01 -1.229749999999969567e+01 4.000000000000000000e+02 -3.974017478095729583e+00 -2.226423176478673582e+01 1.824999999999999956e+00
-1.458134850473606114e+01 2.091561109424186771e-01 -1.229999999999969518e+01 4.000000000000000000e+02 -3.973434153633147226e+00 -2.226614844032415519e+01 2.000000000000000111e-01
-1.458088884763224868e+01 2.091154289794805998e-01 -1.230249999999969468e+01 4.000000000000000000e+02 -3.972372118521359852e+00 -2.226758640521236643e+01 1.364999999999999991e+00
-1.458043006175691403e+01 2.090804419853953267e-01 -1.230499999999969418e+01 4.000000000000000000e+02 -3.969258054231647570e+00 -2.226697234092265631e+01 1.550000000000000044e+00
-1.457997120465284802e+01 2.092581490372202313e-01 -1.230749999999969369e+01 4.000000000000000000e+02 -3.969238274786367260e+00 -2.226945256147737240e+01 8.349999999999999645e-01
-1.457951369387753715e+01 2.093325722505219311e-01 -1.230999999999969319e+01 4.000000000000000000e+02 -3.968201883519423490e+00 -2.227091617021043035e+01 1.260000000000000009e+00
-1.457905706099092313e+01 2.093989916442241250e-01 -1.231249999999969269e+01 4.000000000000000000e+02 -3.968005308658520303e+00 -2.227321959534952356e+01 1.010000000000000009e+00
-1.457860168641335186e+01 2.091689006347567104e-01 -1.231499999999969219e+01 4.000000000000000000e+02 -3.962247683020276856e+00 -2.226996196971128228e+01 9.749999999999999778e-01
-1.457814503426400243e+01 2.092896788561516563e-01 -1.231749999999969170e+01 4.000000000000000000e+02 -3.958986864431641717e+00 -2.226920115112264398e+01 1.895000000000000018e+00
-1.457768824322699253e+01 2.093098409107219116e-01 -1.231999999999969120e+01 4.000000000000000000e+02 -3.957259231854380221e+00 -2.226997351854538465e+01 1.735000000000000098e+00
-1.457723201318564321e+01 2.092286410642819616e-01 -1.232249999999969070e+01 4.000000000000000000e+02 -3.955410305225445011e+00 -2.227062459191644805e+01 4.450000000000000067e-01
-1.457677628793475044e+01 2.093036230043162083e-01 -1.232499999999969020e+01 4.000000000000000000e+02 -3.954595452873855610e+00 -2.227230973956486082e+01 1.334999999999999964e+00
-1.457632153706850175e+01 2.094212783729600125e-01 -1.232749999999968971e+01 4.000000000000000000e+02 -3.948610694298268164e+00 -2.226882498098926888e+01 1.219999999999999973e+00
-1.457586540652867058e+01 2.093702862655494046e-01 -1.232999999999968921e+01 4.000000000000000000e+02 -3.948499876942169529e+00 -2.227121416363317152e+01 1.570000000000000062e+00
-1.457541057168377030e+01 2.097567602023421296e-01 -1.233249999999968871e+01 4.000000000000000000e+02 -3.946306908351247422e+00 -2.227152119504224714e+01 3.150000000000000022e-01
-1.457495608315151792e+01 2.099096898858206217e-01 -1.233499999999968821e+01 4.000000000000000000e+02 -3.945425188131225003e+00 -2.227313947482222645e+01 1.104999999999999982e+00
-1.457450253547966312e+01 2.097880485906704895e-01 -1.233749999999968772e+01 4.000000000000000000e+02 -3.944437734496291981e+00 -2.227465202118729337e+01 1.064999999999999947e+00
-1.457404987844756405e+01 2.096115611831561587e-01 -1.233999999999968722e+01 4.000000000000000000e+02 -3.942498915376249080e+00 -2.227521320206724909e+01 4.199999999999999845e-01
-1.457359768000007350e+01 2.096685667957970678e-01 -1.234249999999968672e+01 4.000000000000000000e+02 -3.941996319621319245e+00 -2.227721060631231609e+01 3.499999999999999778e-01
-1.457314658765400850e+01 2.098087987297504453e-01 -1.234499999999968622e+01 4.000000000000000000e+02 -3.941728566913171417e+00 -2.227944285360416998e+01 1.820000000000000062e+00
-1.457269670384749460e+01 2.097557875782508630e-01 -1.234749999999968573e+01 4.000000000000000000e+02 -3.941350385017694968e+00 -2.228156467170869348e+01 9.549999999999999600e-01
