logz logzerr logvol nlive logl logwt insert_order
-1.485192962642628878e+01 1.651578083256217688e-01 -1.208249999999973845e+01 4.000000000000000000e+02 -5.347281738216318026e+00 -2.342249602490736748e+01 1.260000000000000009e+00
-1.485174003917180841e+01 1.652421969191978923e-01 -1.208499999999973795e+01 4.000000000000000000e+02 -5.345174758352220223e+00 -2.342288904504327007e+01 1.544999999999999929e+00
-1.485155056232963311e+01 1.652492526836943643e-01 -1.208749999999973745e+01 4.000000000000000000e+02 -5.344376164926346817e+00 -2.342459045161739795e+01 1.955000000000000071e+00
-1.485136144339371356e+01 1.651608857081544590e-01 -1.208999999999973696e+01 4.000000000000000000e+02 -5.342451535970567988e+00 -2.342516582266161862e+01 1.770000000000000018e+00
-1.485117246896841969e+01 1.651876735312400590e-01 -1.209249999999973646e+01 4.000000000000000000e+02 -5.340555348947990666e+00 -2.342576963563903902e+01 7.499999999999999722e-02
-1.485098364428616158e+01 1.651857568315755476e-01 -1.209499999999973596e+01 4.000000000000000000e+02 -5.337649592319484881e+00 -2.342536387901053274e+01 5.999999999999999778e-02
-1.485079477864122310e+01 1.652296426597669454e-01 -1.209749999999973546e+01 4.000000000000000000e+02 -5.337094865626507811e+00 -2.342730915231755517e+01 1.199999999999999956e+00
-1.485060631559408151e+01 1.654404593614349772e-01 -1.209999999999973497e+01 4.000000000000000000e+02 -5.336248136327592206e+00 -2.342896242301863907e+01 1.000000000000000021e-02
-1.485041819929364415e+01 1.654556458301905952e-01 -1.210249999999973447e+01 4.000000000000000000e+02 -5.335419639629598088e+00 -2.343063392632064534e+01 7.550000000000000044e-01
-1.485023043246008712e+01 1.653959587232544381e-01 -1.210499999999973397e+01 4.000000000000000000e+02 -5.335254503530777015e+00 -2.343296879022182466e+01 9.949999999999999956e-01
-1.485004313865167624e+01 1.651752212650579033e-01 -1.210749999999973348e+01 4.000000000000000000e+02 -5.332906095063581375e+00 -2.343312038175462675e+01 5.649999999999999467e-01
-1.484985590829769642e+01 1.653082831958537224e-01 -1.210999999999973298e+01 4.000000000000000000e+02 -5.332669906038621122e+00 -2.343538419272966777e+01 2.750000000000000222e-01
-1.484966913624830909e+01 1.650807140312051668e-01 -1.211249999999973248e+01 4.000000000000000000e+02 -5.331831720877556080e+00 -2.343704600756860046e+01 5.600000000000000533e-01
-1.484948270911220192e+01 1.650516104570032283e-01 -1.211499999999973198e+01 4.000000000000000000e+02 -5.329547533844939622e+00 -2.343726182053598706e+01 1.139999999999999902e+00
-1.484929635694250116e+01 1.650477475141103323e-01 -1.211749999999973149e+01 4.000000000000000000e+02 -5.329393846403922552e+00 -2.343960813309496416e+01 1.034999999999999920e+00
-1.484911047609939772e+01 1.650411940756613127e-01 -1.211999999999973099e+01 4.000000000000000000e+02 -5.329331933074908711e+00 -2.344204621976595249e+01 5.999999999999999778e-01
-1.484892508231708241e+01 1.650175152518835731e-01 -1.212249999999973049e+01 4.000000000000000000e+02 -5.328184305552849054e+00 -2.344339859224389144e+01 1.169999999999999929e+00
-1.484873997338161544e+01 1.649764166884774563e-01 -1.212499999999972999e+01 4.000000000000000000e+02 -5.328147844088849006e+00 -2.344586213077989356e+01 3.599999999999999867e-01
-1.484855535404053839e+01 1.649813651135531301e-01 -1.212749999999972950e+01 4.000000000000000000e+02 -5.327469011368600960e+00 -2.344768329805964413e+01 1.590000000000000080e+00
-1.484837110460125764e+01 1.648642863646241907e-01 -1.212999999999972900e+01 4.000000000000000000e+02 -5.326401485985983619e+00 -2.344911577267702540e+01 1.955000000000000071e+00
-1.484818715277443779e+01 1.649079788257434842e-01 -1.213249999999972850e+01 4.000000000000000000e+02 -5.325717687560707070e+00 -2.345093197425174836e+01 3.250000000000000111e-01
-1.484800356847803826e+01 1.649273624081217526e-01 -1.213499999999972800e+01 4.000000000000000000e+02 -5.325072756438993693e+00 -2.345278704313003715e+01 1.260000000000000009e+00
-1.484782035803086053e+01 1.649992494378334229e-01 -1.213749999999972751e+01 4.000000000000000000e+02 -5.324844672622145225e+00 -2.345505895931318463e+01 1.995000000000000107e+00
-1.484763759679576900e+01 1.650412308157553909e-01 -1.213999999999972701e+01 4.000000000000000000e+02 -5.322348800449885786e+00 -2.345506308714092825e+01 7.000000000000000666e-02
-1.484745486971044137e+01 1.650535668650586207e-01 -1.214249999999972651e+01 4.000000000000000000e+02 -5.319871925137012347e+00 -2.345508621182804987e+01 9.000000000000000222e-01
-1.484727218023250117e+01 1.650054107486503552e-01 -1.214499999999972601e+01 4.000000000000000000e+02 -5.319225132320778648e+00 -2.345693941901181745e+01 1.300000000000000044e+00
-1.484708986227923511e+01 1.649504721881533686e-01 -1.214749999999972552e+01 4.000000000000000000e+02 -5.318134882364501159e+00 -2.345834916905553769e+01 1.639999999999999902e+00
-1.484690783433121553e+01 1.649660306534894150e-01 -1.214999999999972502e+01 4.000000000000000000e+02 -5.317074575333712971e+00 -2.345978886202475167e+01 2.949999999999999845e-01
-1.484672610131569037e+01 1.650649481134238705e-01 -1.215249999999972452e+01 4.000000000000000000e+02 -5.316464687274288892e+00 -2.346167897396532709e+01 7.550000000000000044e-01
-1.484654474439891381e+01 1.650378630694698256e-01 -1.215499999999972403e+01 4.000000000000000000e+02 -5.315488902443910035e+00 -2.346320318913494773e+01 1.125000000000000000e+00
-1.484636369650782584e+01 1.651683957649389412e-01 -1.215749999999972353e+01 4.000000000000000000e+02 -5.315335093407292710e+00 -2.346554938009832725e+01 1.709999999999999964e+00
-1.484618310554905740e+01 1.650617560891111113e-01 -1.215999999999972303e+01 4.000000000000000000e+02 -5.313877502903773475e+00 -2.346659178959480840e+01 1.774999999999999911e+00
-1.484600273529820669e+01 1.650953994362550081e-01 -1.216249999999972253e+01 4.000000000000000000e+02 -5.313599104342786816e+00 -2.346881339103381947e+01 8.850000000000000089e-01
-1.484582279773275815e+01 1.652092460816910191e-01 -1.216499999999972204e+01 4.000000000000000000e+02 -5.312452016274313848e+00 -2.347016630296534956e+01 1.145000000000000018e+00
-1.484564313574847638e+01 1.653106820298100021e-01 -1.216749999999972154e+01 4.000000000000000000e+02 -5.310090687452587055e+00 -2.347030497414361960e+01 1.030000000000000027e+00
-1.484546353094232352e+01 1.653843386751155387e-01 -1.216999999999972104e+01 4.000000000000000000e+02 -5.307658164472771389e+00 -2.347037245116380433e+01 1.650000000000000078e-01
-1.484528397050378956e+01 1.656861170953124462e-01 -1.217249999999972054e+01 4.000000000000000000e+02 -5.306722403119477072e+00 -2.347193668981050862e+01 9.899999999999999911e-01
-1.484510472288169858e+01 1.655997896529870506e-01 -1.217499999999972005e+01 4.000000000000000000e+02 -5.305586796018338269e+00 -2.347330108270937288e+01 8.800000000000000044e-01
-1.484492575171531392e+01 1.655587424579709199e-01 -1.217749999999971955e+01 4.000000000000000000e+02 -5.305127063114434272e+00 -2.347534134980546483e+01 1.389999999999999902e+00
-1.484474717725277593e+01 1.653606494851876940e-01 -1.217999999999971905e+01 4.000000000000000000e+02 -5.302042036681479331e+00 -2.347475632337251028e+01 1.500000000000000000e+00
-1.484456853020002676e+01 1.653456552781701339e-01 -1.218249999999971855e+01 4.000000000000000000e+02 -5.298329145606199830e+00 -2.347354343229723028e+01 5.699999999999999512e-01
-1.484438969830357991e+01 1.651616610168294697e-01 -1.218499999999971806e+01 4.000000000000000000e+02 -5.297988713354997437e+00 -2.347570300004602828e+01 1.645000000000000018e+00
-1.484421128406176216e+01 1.652600107574692667e-01 -1.218749999999971756e+01 4.000000000000000000e+02 -5.297945625390074298e+00 -2.347815991208110376e+01 3.950000000000000178e-01
-1.484403333933891389e+01 1.652659666068269917e-01 -1.218999999999971706e+01 4.000000000000000000e+02 -5.297458651018608577e+00 -2.348017293770963931e+01 8.199999999999999512e-01
-1.484385578402631900e+01 1.652047147063211985e-01 -1.219249999999971656e+01 4.000000000000000000e+02 -5.297296216307117334e+00 -2.348251050299814580e+01 1.485000000000000098e+00
-1.484367867468613333e+01 1.651936407035750065e-01 -1.219499999999971607e+01 4.000000000000000000e+02 -5.294283770160495450e+00 -2.348199805685152342e+01 1.054999999999999938e+00
-1.484350150594996975e+01 1.652017252069434561e-01 -1.219749999999971557e+01 4.000000000000000000e+02 -5.294124585924024018e+00 -2.348433887261505149e+01 1.840000000000000080e+00
-1.484332478272139433e+01 1.652282190965119468e-01 -1.219999999999971507e+01 4.000000000000000000e+02 -5.292805323386783556e+00 -2.348551961007781230e+01 1.100000000000000006e-01
-1.484314829920375090e+01 1.652517454064455771e-01 -1.220249999999971457e+01 4.000000000000000000e+02 -5.292532608102900937e+00 -2.348774689479392919e+01 4.249999999999999889e-01
-1.484297223936482268e+01 1.651024534868983928e-01 -1.220499999999971408e+01 4.000000000000000000e+02 -5.292396467442115338e+00 -2.349011075413314131e+01 8.000000000000000167e-02
-1.484279662609702655e+01 1.652956327263138125e-01 -1.220749999999971358e+01 4.000000000000000000e+02 -5.292381510435345326e+00 -2.349259579712636992e+01 1.060000000000000053e+00
-1.484262147941386800e+01 1.653021298121719329e-01 -1.220999999999971308e+01 4.000000000000000000e+02 -5.290993324723220148e+00 -2.349370761141424779e+01 1.364999999999999991e+00
-1.484244655797297163e+01 1.653446073590197907e-01 -1.221249999999971259e+01 4.000000000000000000e+02 -5.290976036843982655e+00 -2.349619032353500714e+01 7.550000000000000044e-01
-1.484227210075148307e+01 1.653182354131536580e-01 -1.221499999999971209e+01 4.000000000000000000e+02 -5.289661523586540959e+00 -2.349737581027756761e+01 1.965000000000000080e+00
-1.484209788060013757e+01 1.653606377511975534e-01 -1.221749999999971159e+01 4.000000000000000000e+02 -5.287500910256310860e+00 -2.349771519694733257e+01 1.250000000000000000e+00
-1.484192374989868668e+01 1.653558952589623821e-01 -1.221999999999971109e+01 4.000000000000000000e+02 -5.287412288528500426e+00 -2.350012657521952519e+01 5.649999999999999467e-01
-1.484175006879316427e+01 1.651833119027354968e-01 -1.222249999999971060e+01 4.000000000000000000e+02 -5.285992534997161485e+00 -2.350120682168818576e+01 1.270000000000000018e+00
-1.484157660531580802e+01 1.651895257079823154e-01 -1.222499999999971010e+01 4.000000000000000000e+02 -5.283842252565114528e+00 -2.350155653925613919e+01 1.354999999999999982e+00
-1.484140323255965477e+01 1.651930321971486759e-01 -1.222749999999970960e+01 4.000000000000000000e+02 -5.281845773082642026e+00 -2.350206005977366175e+01 1.235000000000000098e+00
-1.484122997710848146e+01 1.652293663564497195e-01 -1.222999999999970910e+01 4.000000000000000000e+02 -5.281834158106608612e+00 -2.350454844479763139e+01 8.750000000000000000e-01
-1.484105718214808789e+01 1.650453171314702205e-01 -1.223249999999970861e+01 4.000000000000000000e+02 -5.279780101064093678e+00 -2.350499438775511507e+01 1.439999999999999947e+00
-1.484088449406019095e+01 1.650076391158194211e-01 -1.223499999999970811e+01 4.000000000000000000e+02 -5.278943075502587234e+00 -2.350665736219360724e+01 1.995000000000000107e+00
-1.484071212265128104e+01 1.650230350485149822e-01 -1.223749999999970761e+01 4.000000000000000000e+02 -5.278653800065658430e+00 -2.350886808675667794e+01 5.200000000000000178e-01
-1.484054016149563360e+01 1.649899149033666745e-01 -1.223999999999970711e+01 4.000000000000000000e+02 -5.278310532081399664e+00 -2.351102481877241956e+01 3.750000000000000000e-01
-1.484036860028455251e+01 1.650510374157743432e-01 -1.224249999999970662e+01 4.000000000000000000e+02 -5.276661734051730335e+00 -2.351187602074274707e+01 6.550000000000000266e-01
-1.484019721443523387e+01 1.650107849430709483e-01 -1.224499999999970612e+01 4.000000000000000000e+02 -5.274650084552617635e+00 -2.351236437124363832e+01 9.949999999999999956e-01
-1.484002594160842037e+01 1.649941912215310558e-01 -1.224749999999970562e+01 4.000000000000000000e+02 -5.274396643177182042e+00 -2.351461092986819779e+01 1.875000000000000000e+00
-1.483985508235488204e+01 1.648694806305554261e-01 -1.224999999999970512e+01 4.000000000000000000e+02 -5.274380403052743027e+00 -2.351709468974376094e+01 5.000000000000000278e-02
-1.483968467602750430e+01 1.648562226773606365e-01 -1.225249999999970463e+01 4.000000000000000000e+02 -5.273697932956288525e+00 -2.351891221964730505e+01 1.429999999999999938e+00
-1.483951460809177370e+01 1.648615572556196562e-01 -1.225499999999970413e+01 4.000000000000000000e+02 -5.273351431129808198e+00 -2.352106571782082511e+01 5.699999999999999512e-01
-1.483934493482791162e+01 1.648493085043833961e-01 -1.225749999999970363e+01 4.000000000000000000e+02 -5.272694539340653463e+00 -2.352290882603166722e+01 6.750000000000000444e-01
-1.483917560270690039e+01 1.650158298394212297e-01 -1.225999999999970314e+01 4.000000000000000000e+02 -5.272609806608652860e+00 -2.352532409329966967e+01 7.950000000000000400e-01
-1.483900670763958018e+01 1.650940176701472528e-01 -1.226249999999970264e+01 4.000000000000000000e+02 -5.272006183487112807e+00 -2.352722047017812912e+01 9.799999999999999822e-01
-1.483883816099719155e+01 1.650625428651367466e-01 -1.226499999999970214e+01 4.000000000000000000e+02 -5.271521994450355741e+00 -2.352923628114137244e+01 1.149999999999999911e+00
-1.483866998208820753e+01 1.651630166509042152e-01 -1.226749999999970164e+01 4.000000000000000000e+02 -5.270679836553981978e+00 -2.353089412324499463e+01 1.830000000000000071e+00
-1.483850210997148089e+01 1.651607735475377758e-01 -1.226999999999970115e+01 4.000000000000000000e+02 -5.270547752651217444e+00 -2.353326203934223315e+01 1.350000000000000089e-01
-1.483833466296802506e+01 1.651153816307099897e-01 -1.227249999999970065e+01 4.000000000000000000e+02 -5.270486820720877930e+00 -2.353570110741188870e+01 5.799999999999999600e-01
-1.483816765181299324e+01 1.650749942726953690e-01 -1.227499999999970015e+01 4.000000000000000000e+02 -5.270429445626133358e+00 -2.353814373231714541e+01 1.209999999999999964e+00
-1.483800107589184769e+01 1.649949410472812128e-01 -1.227749999999969965e+01 4.000000000000000000e+02 -5.268578554740953379e+00 -2.353879284143196315e+01 1.830000000000000071e+00
-1.483783463577748662e+01 1.651158930466443964e-01 -1.227999999999969916e+01 4.000000000000000000e+02 -5.268217245410483862e+00 -2.354093153210149580e+01 1.570000000000000062e+00
-1.483766857885567880e+01 1.651636300844428751e-01 -1.228249999999969866e+01 4.000000000000000000e+02 -5.267879454409902351e+00 -2.354309374110091113e+01 1.669999999999999929e+00
-1.483750290807682326e+01 1.651710869798997117e-01 -1.228499999999969816e+01 4.000000000000000000e+02 -5.266736303166023703e+00 -2.354445058985703554e+01 1.895000000000000018e+00
-1.483733748932219854e+01 1.651439946866090358e-01 -1.228749999999969766e+01 4.000000000000000000e+02 -5.264531592466604515e+00 -2.354474587915761319e+01 1.314999999999999947e+00
-1.483717214675347584e+01 1.651938895796518370e-01 -1.228999999999969717e+01 4.000000000000000000e+02 -5.264292452244891507e+00 -2.354700673893590235e+01 1.800000000000000044e+00
-1.483700720481999191e+01 1.654179090966994836e-01 -1.229249999999969667e+01 4.000000000000000000e+02 -5.263831735079285146e+00 -2.354904602177029460e+01 1.820000000000000062e+00
-1.483684262602531945e+01 1.654689447384452561e-01 -1.229499999999969617e+01 4.000000000000000000e+02 -5.263139633723361577e+00 -2.355085392041437231e+01 1.504999999999999893e+00
-1.483667837151202384e+01 1.655242522091495971e-01 -1.229749999999969567e+01 4.000000000000000000e+02 -5.263044072010078622e+00 -2.355325835870108619e+01 4.000000000000000222e-01
-1.483651453834217193e+01 1.656554555178910981e-01 -1.229999999999969518e+01 4.000000000000000000e+02 -5.260448695676469555e+00 -2.355316298236747841e+01 1.905000000000000027e+00
-1.483635071638651759e+01 1.656243255122063218e-01 -1.230249999999969468e+01 4.000000000000000000e+02 -5.260084649950070634e+00 -2.355529893664107632e+01 1.709999999999999964e+00
-1.483618727072105692e+01 1.656613567367901940e-01 -1.230499999999969418e+01 4.000000000000000000e+02 -5.257749149089439022e+00 -2.355546343578044599e+01 7.950000000000000400e-01
-1.483602387864358718e+01 1.657134074174782534e-01 -1.230749999999969369e+01 4.000000000000000000e+02 -5.257357073219591115e+00 -2.355757135991059670e+01 1.840000000000000080e+00
-1.483586085722983583e+01 1.657073344855841124e-01 -1.230999999999969319e+01 4.000000000000000000e+02 -5.257114101259453776e+00 -2.355982838795046064e+01 1.235000000000000098e+00
-1.483569822982693509e+01 1.657761234265683337e-01 -1.231249999999969269e+01 4.000000000000000000e+02 -5.256857860421176198e+00 -2.356207214711218256e+01 1.485000000000000098e+00
-1.483553599326624095e+01 1.657103693512648468e-01 -1.231499999999969219e+01 4.000000000000000000e+02 -5.255029565161199123e+00 -2.356274385185220410e+01 5.500000000000000444e-01
