logz logzerr logvol nlive logl logwt insert_order
-1.203576927852813583e+01 1.749340461129989255e-01 -9.965000000000159730e+00 4.000000000000000000e+02 -4.508264745689590569e+00 -2.046597903238106397e+01 1.600000000000000089e+00
-1.203555112660260562e+01 1.749105646487937038e-01 -9.967500000000159233e+00 4.000000000000000000e+02 -4.506117915592316336e+00 -2.046633220228378747e+01 9.599999999999999645e-01
-1.203533309926285355e+01 1.750289523164052508e-01 -9.970000000000158735e+00 4.000000000000000000e+02 -4.505691200594378998e+00 -2.046840548728584963e+01 1.570000000000000062e+00
-1.203511557086567052e+01 1.750629215132867289e-01 -9.972500000000158238e+00 4.000000000000000000e+02 -4.505674740888936824e+00 -2.047088902758040518e+01 3.649999999999999911e-01
-1.203489862917118280e+01 1.750285048878320870e-01 -9.975000000000157740e+00 4.000000000000000000e+02 -4.503329325021210749e+00 -2.047104361171268039e+01 6.350000000000000089e-01
-1.203468176805242962e+01 1.750485419407111221e-01 -9.977500000000157243e+00 4.000000000000000000e+02 -4.503167446933557194e+00 -2.047338173362502545e+01 4.400000000000000022e-01
-1.203446546024308539e+01 1.750414152244501031e-01 -9.980000000000156746e+00 4.000000000000000000e+02 -4.502805587561478085e+00 -2.047551987425294939e+01 5.999999999999999778e-02
-1.203424966106536864e+01 1.751477137061085432e-01 -9.982500000000156248e+00 4.000000000000000000e+02 -4.501623512966259177e+00 -2.047683779965772644e+01 1.449999999999999956e+00
-1.203403419257484330e+01 1.753612478120103457e-01 -9.985000000000155751e+00 4.000000000000000000e+02 -4.501558152910337007e+00 -2.047927243960180732e+01 1.245000000000000107e+00
-1.203381929428195463e+01 1.753519404457116737e-01 -9.987500000000155254e+00 4.000000000000000000e+02 -4.501489520907673736e+00 -2.048170380759913911e+01 5.100000000000000089e-01
-1.203360496385454326e+01 1.753527843859800650e-01 -9.990000000000154756e+00 4.000000000000000000e+02 -4.501091624347733244e+00 -2.048380591103920167e+01 1.314999999999999947e+00
-1.203339112928178523e+01 1.752511309751831337e-01 -9.992500000000154259e+00 4.000000000000000000e+02 -4.500800717050503330e+00 -2.048601500374196860e+01 1.445000000000000062e+00
-1.203317781213229765e+01 1.751867835999208478e-01 -9.995000000000153761e+00 4.000000000000000000e+02 -4.500574804108620874e+00 -2.048828909080008742e+01 1.985000000000000098e+00
-1.203296502487303599e+01 1.752585155995321498e-01 -9.997500000000153264e+00 4.000000000000000000e+02 -4.500113132503834379e+00 -2.049032741919529954e+01 1.834999999999999964e+00
-1.203275271603297014e+01 1.752573587803188948e-01 -1.000000000000015277e+01 4.000000000000000000e+02 -4.498527008592082765e+00 -2.049124129528355098e+01 2.750000000000000222e-01
-1.203254064613199859e+01 1.753613778424298331e-01 -1.000250000000015227e+01 4.000000000000000000e+02 -4.498380359548582064e+00 -2.049359464624004801e+01 1.945000000000000062e+00
-1.203232911952485118e+01 1.754347071160105020e-01 -1.000500000000015177e+01 4.000000000000000000e+02 -4.497659219594525304e+00 -2.049537350628598986e+01 1.989999999999999991e+00
-1.203211801347432797e+01 1.754559394454100474e-01 -1.000750000000015127e+01 4.000000000000000000e+02 -4.497285520784638280e+00 -2.049749980747610323e+01 1.320000000000000062e+00
-1.203190740023648075e+01 1.754402437314926122e-01 -1.001000000000015078e+01 4.000000000000000000e+02 -4.497165580590481326e+00 -2.049987986728194755e+01 6.899999999999999467e-01
-1.203169733186527601e+01 1.754233323573002046e-01 -1.001250000000015028e+01 4.000000000000000000e+02 -4.495260162765223555e+00 -2.050047444945668573e+01 1.415000000000000036e+00
-1.203148743243998275e+01 1.755280692406995247e-01 -1.001500000000014978e+01 4.000000000000000000e+02 -4.494450908795574406e+00 -2.050216519548703786e+01 2.550000000000000044e-01
-1.203127793153844394e+01 1.754793301709169917e-01 -1.001750000000014929e+01 4.000000000000000000e+02 -4.493621857954785526e+00 -2.050383614464624671e+01 5.899999999999999689e-01
-1.203106882418156509e+01 1.754581534876662186e-01 -1.002000000000014879e+01 4.000000000000000000e+02 -4.493053725192793557e+00 -2.050576801188425691e+01 1.774999999999999911e+00
-1.203086016399266178e+01 1.753604727676914554e-01 -1.002250000000014829e+01 4.000000000000000000e+02 -4.492472880429799531e+00 -2.050768716712126150e+01 9.399999999999999467e-01
-1.203065194727592768e+01 1.752581404656671227e-01 -1.002500000000014779e+01 4.000000000000000000e+02 -4.491739756272920658e+00 -2.050945404296438213e+01 1.650000000000000078e-01
-1.203044414135793794e+01 1.752920511445125173e-01 -1.002750000000014730e+01 4.000000000000000000e+02 -4.491668277947430177e+00 -2.051188256463888848e+01 9.350000000000000533e-01
-1.203023688250621426e+01 1.752152164539128032e-01 -1.003000000000014680e+01 4.000000000000000000e+02 -4.490886956466314750e+00 -2.051360124315777611e+01 1.024999999999999911e+00
-1.203003002239667651e+01 1.753492409627991078e-01 -1.003250000000014630e+01 4.000000000000000000e+02 -4.490784916429744200e+00 -2.051599920312120418e+01 1.030000000000000027e+00
-1.202982370036382065e+01 1.753576006180047331e-01 -1.003500000000014580e+01 4.000000000000000000e+02 -4.490383874733142378e+00 -2.051809816142460363e+01 7.650000000000000133e-01
-1.202961785336438716e+01 1.752857063369004376e-01 -1.003750000000014531e+01 4.000000000000000000e+02 -4.490224547595744298e+00 -2.052043883428720150e+01 9.499999999999999556e-01
-1.202941252983781517e+01 1.753380612575461128e-01 -1.004000000000014481e+01 4.000000000000000000e+02 -4.489543157747382551e+00 -2.052225744443884281e+01 8.349999999999999645e-01
-1.202920762140966282e+01 1.754599412121252699e-01 -1.004250000000014431e+01 4.000000000000000000e+02 -4.489478342196209226e+00 -2.052469262888766366e+01 1.185000000000000053e+00
-1.202900325319010300e+01 1.754381275964141673e-01 -1.004500000000014381e+01 4.000000000000000000e+02 -4.488984467138346979e+00 -2.052669875382980536e+01 2.099999999999999922e-01
-1.202879933618015684e+01 1.754902358926558048e-01 -1.004750000000014332e+01 4.000000000000000000e+02 -4.488947879247261241e+00 -2.052916216593871468e+01 1.989999999999999991e+00
-1.202859596230400285e+01 1.755032417191551286e-01 -1.005000000000014282e+01 4.000000000000000000e+02 -4.488643392793952636e+00 -2.053135767948541002e+01 1.659999999999999920e+00
-1.202839307566474858e+01 1.753948745207743187e-01 -1.005250000000014232e+01 4.000000000000000000e+02 -4.488606335022384819e+00 -2.053382062171383993e+01 1.889999999999999902e+00
-1.202819072911162834e+01 1.753418490260575946e-01 -1.005500000000014182e+01 4.000000000000000000e+02 -4.488226652342743428e+00 -2.053594093903419804e+01 1.165000000000000036e+00
-1.202798885194877165e+01 1.754037757170744671e-01 -1.005750000000014133e+01 4.000000000000000000e+02 -4.487446017398601938e+00 -2.053766030409005339e+01 9.050000000000000266e-01
-1.202778736222946598e+01 1.754317167982979708e-01 -1.006000000000014083e+01 4.000000000000000000e+02 -4.487349401098063240e+00 -2.054006368778951952e+01 4.099999999999999756e-01
-1.202758639662970985e+01 1.755894989919386251e-01 -1.006250000000014033e+01 4.000000000000000000e+02 -4.487229386778314399e+00 -2.054244367346976574e+01 5.000000000000000104e-03
-1.202738594899168945e+01 1.756631887012588544e-01 -1.006500000000013983e+01 4.000000000000000000e+02 -4.487011644478424266e+00 -2.054472593116987866e+01 1.895000000000000018e+00
-1.202718599833915114e+01 1.756153939918039253e-01 -1.006750000000013934e+01 4.000000000000000000e+02 -4.486755708741873683e+00 -2.054696999543332581e+01 4.550000000000000155e-01
-1.202698653572362808e+01 1.756050021180435294e-01 -1.007000000000013884e+01 4.000000000000000000e+02 -4.486420845808023472e+00 -2.054913513249947599e+01 1.495000000000000107e+00
-1.202678754415328299e+01 1.755892606809916212e-01 -1.007250000000013834e+01 4.000000000000000000e+02 -4.486013147509892107e+00 -2.055122743420134412e+01 7.449999999999999956e-01
-1.202658900796382113e+01 1.757696380026339544e-01 -1.007500000000013785e+01 4.000000000000000000e+02 -4.485268416311284589e+00 -2.055298270300273700e+01 9.849999999999999867e-01
-1.202639085925827089e+01 1.758096612234506806e-01 -1.007750000000013735e+01 4.000000000000000000e+02 -4.484557356211946733e+00 -2.055477164290339687e+01 1.965000000000000080e+00
-1.202619310386192808e+01 1.758028310643859060e-01 -1.008000000000013685e+01 4.000000000000000000e+02 -4.484197834039635566e+00 -2.055691212073108431e+01 8.850000000000000089e-01
-1.202599581027808817e+01 1.756959324755504870e-01 -1.008250000000013635e+01 4.000000000000000000e+02 -4.484023744193289751e+00 -2.055923803088473889e+01 3.500000000000000333e-02
-1.202579901382972594e+01 1.756572961337549421e-01 -1.008500000000013586e+01 4.000000000000000000e+02 -4.482721615755613342e+00 -2.056043590244706110e+01 1.360000000000000098e+00
-1.202560249162882045e+01 1.755361891622455872e-01 -1.008750000000013536e+01 4.000000000000000000e+02 -4.481732313072762430e+00 -2.056194659976420880e+01 3.099999999999999978e-01
-1.202540630461534121e+01 1.755364968915742729e-01 -1.009000000000013486e+01 4.000000000000000000e+02 -4.481294631804260575e+00 -2.056400891849570911e+01 1.350000000000000089e-01
-1.202521056014806256e+01 1.755233451302476988e-01 -1.009250000000013436e+01 4.000000000000000000e+02 -4.480663577573409384e+00 -2.056587786426485565e+01 6.650000000000000355e-01
-1.202501521937610640e+01 1.754504470562958662e-01 -1.009500000000013387e+01 4.000000000000000000e+02 -4.480415260183352899e+00 -2.056812954687480044e+01 1.594999999999999973e+00
-1.202482035597670773e+01 1.754268240032254567e-01 -1.009750000000013337e+01 4.000000000000000000e+02 -4.479253149686780233e+00 -2.056946743637822550e+01 1.520000000000000018e+00
-1.202462579099693585e+01 1.754091044388629006e-01 -1.010000000000013287e+01 4.000000000000000000e+02 -4.478739928732279552e+00 -2.057145421542372787e+01 1.725000000000000089e+00
-1.202443164992661018e+01 1.753671179853641959e-01 -1.010250000000013237e+01 4.000000000000000000e+02 -4.477824943090942256e+00 -2.057303922978238830e+01 7.199999999999999734e-01
-1.202423785392290156e+01 1.753469746583051769e-01 -1.010500000000013188e+01 4.000000000000000000e+02 -4.477759591089926161e+00 -2.057547387778136994e+01 1.080000000000000071e+00
-1.202404456658312171e+01 1.754340195787332246e-01 -1.010750000000013138e+01 4.000000000000000000e+02 -4.477269179468919447e+00 -2.057748346616036272e+01 3.850000000000000089e-01
-1.202385170452168417e+01 1.754153324999369878e-01 -1.011000000000013088e+01 4.000000000000000000e+02 -4.477093630798320234e+00 -2.057980791748976657e+01 1.229999999999999982e+00
-1.202365932729730069e+01 1.755112301563365174e-01 -1.011250000000013038e+01 4.000000000000000000e+02 -4.477062931614731234e+00 -2.058227721830617440e+01 8.699999999999999956e-01
-1.202346746138925049e+01 1.755225370247887606e-01 -1.011500000000012989e+01 4.000000000000000000e+02 -4.477007862534621907e+00 -2.058472214922606724e+01 7.600000000000000089e-01
-1.202327610067787234e+01 1.755788928023573336e-01 -1.011750000000012939e+01 4.000000000000000000e+02 -4.476948210527353034e+00 -2.058716249721879521e+01 1.995000000000000107e+00
-1.202308524286205937e+01 1.754672698120950114e-01 -1.012000000000012889e+01 4.000000000000000000e+02 -4.476848454096053587e+00 -2.058956274078749615e+01 1.439999999999999947e+00
-1.202289487889105324e+01 1.757130271779358266e-01 -1.012250000000012840e+01 4.000000000000000000e+02 -4.476833107413851209e+00 -2.059204739410529328e+01 9.499999999999999556e-01
-1.202270502341819913e+01 1.757074001446254641e-01 -1.012500000000012790e+01 4.000000000000000000e+02 -4.476576295174776732e+00 -2.059429058186621830e+01 1.650000000000000078e-01
-1.202251562926674389e+01 1.756490477955811869e-01 -1.012750000000012740e+01 4.000000000000000000e+02 -4.476067424629615488e+00 -2.059628171132105479e+01 9.549999999999999600e-01
-1.202232664760480141e+01 1.756686613575041966e-01 -1.013000000000012690e+01 4.000000000000000000e+02 -4.475399792368961016e+00 -2.059811407906040159e+01 1.875000000000000000e+00
-1.202213804751902870e+01 1.757126060347675711e-01 -1.013250000000012641e+01 4.000000000000000000e+02 -4.475387968054827859e+00 -2.060060225474626705e+01 7.850000000000000311e-01
-1.202194995155091384e+01 1.757655276841124936e-01 -1.013500000000012591e+01 4.000000000000000000e+02 -4.474420404239142002e+00 -2.060213469093058336e+01 4.600000000000000200e-01
-1.202176217889936005e+01 1.756977592146385381e-01 -1.013750000000012541e+01 4.000000000000000000e+02 -4.473913992879532842e+00 -2.060412827957097193e+01 3.099999999999999978e-01
-1.202157481536305461e+01 1.756366663949176232e-01 -1.014000000000012491e+01 4.000000000000000000e+02 -4.473606619183514432e+00 -2.060632090587495213e+01 1.179999999999999938e+00
-1.202138789717821332e+01 1.757409067663859570e-01 -1.014250000000012442e+01 4.000000000000000000e+02 -4.473408930550995422e+00 -2.060862321724243174e+01 1.824999999999999956e+00
-1.202120144365370358e+01 1.757905488768884694e-01 -1.014500000000012392e+01 4.000000000000000000e+02 -4.472846402793699383e+00 -2.061056068948513698e+01 1.445000000000000062e+00
-1.202101538568558503e+01 1.757534861909424428e-01 -1.014750000000012342e+01 4.000000000000000000e+02 -4.472350177141125371e+00 -2.061256446383256247e+01 7.399999999999999911e-01
-1.202082973466965932e+01 1.755916293852342602e-01 -1.015000000000012292e+01 4.000000000000000000e+02 -4.471711981870700292e+00 -2.061442626856213778e+01 9.500000000000000111e-02
-1.202064446334193271e+01 1.755550511591507101e-01 -1.015250000000012243e+01 4.000000000000000000e+02 -4.471683707730409907e+00 -2.061689799442184423e+01 9.649999999999999689e-01
-1.202045968358079087e+01 1.754787603915755889e-01 -1.015500000000012193e+01 4.000000000000000000e+02 -4.471240952169218019e+00 -2.061895523886065362e+01 1.449999999999999956e+00
-1.202027531759813428e+01 1.754405772429857568e-01 -1.015750000000012143e+01 4.000000000000000000e+02 -4.471080865763390477e+00 -2.062129515245482381e+01 1.659999999999999920e+00
-1.202009141637713086e+01 1.754555001298513661e-01 -1.016000000000012093e+01 4.000000000000000000e+02 -4.470985119583317235e+00 -2.062369940627475273e+01 1.219999999999999973e+00
-1.201990799046200209e+01 1.753601632735383997e-01 -1.016250000000012044e+01 4.000000000000000000e+02 -4.470919045667024250e+00 -2.062613333235845658e+01 1.879999999999999893e+00
-1.201972504396546881e+01 1.752676237226780120e-01 -1.016500000000011994e+01 4.000000000000000000e+02 -4.470716014445306641e+00 -2.062843030113673848e+01 4.799999999999999822e-01
-1.201954255055730769e+01 1.752143243170311837e-01 -1.016750000000011944e+01 4.000000000000000000e+02 -4.470257637650189686e+00 -2.063047192434162014e+01 1.600000000000000089e+00
-1.201936046254782298e+01 1.752246832116237940e-01 -1.017000000000011894e+01 4.000000000000000000e+02 -4.470236254204708715e+00 -2.063295054089613956e+01 7.700000000000000178e-01
-1.201917885833284316e+01 1.752216059306422324e-01 -1.017250000000011845e+01 4.000000000000000000e+02 -4.469752099849259253e+00 -2.063496638654068960e+01 1.350000000000000089e-01
-1.201899765270976417e+01 1.752891383963276206e-01 -1.017500000000011795e+01 4.000000000000000000e+02 -4.467979887793978477e+00 -2.063569417448540833e+01 1.814999999999999947e+00
-1.201881661171168858e+01 1.752503802160686741e-01 -1.017750000000011745e+01 4.000000000000000000e+02 -4.467970107779169808e+00 -2.063818439447059916e+01 1.889999999999999902e+00
-1.201863605363242193e+01 1.752314524019176756e-01 -1.018000000000011696e+01 4.000000000000000000e+02 -4.467893667678924707e+00 -2.064060795437035623e+01 8.050000000000000488e-01
-1.201845596509372527e+01 1.751337490491496063e-01 -1.018250000000011646e+01 4.000000000000000000e+02 -4.467684574334671588e+00 -2.064289886102610083e+01 4.299999999999999933e-01
-1.201827632096368248e+01 1.750888013571917090e-01 -1.018500000000011596e+01 4.000000000000000000e+02 -4.467613099593497950e+00 -2.064532738628492581e+01 6.500000000000000222e-01
-1.201809714472355317e+01 1.750233554332536745e-01 -1.018750000000011546e+01 4.000000000000000000e+02 -4.467079784573993351e+00 -2.064729407126542071e+01 1.919999999999999929e+00
-1.201791835252420348e+01 1.750074055694358366e-01 -1.019000000000011497e+01 4.000000000000000000e+02 -4.466670836357560681e+00 -2.064938512304899021e+01 1.100000000000000006e-01
-1.201773996565886016e+01 1.751265441112179744e-01 -1.019250000000011447e+01 4.000000000000000000e+02 -4.465249760616227803e+00 -2.065046404730765417e+01 1.889999999999999902e+00
-1.201756180292039922e+01 1.752789771737119917e-01 -1.019500000000011397e+01 4.000000000000000000e+02 -4.464222816946848305e+00 -2.065193710363827506e+01 1.975000000000000089e+00
-1.201738393409876160e+01 1.753623980316280639e-01 -1.019750000000011347e+01 4.000000000000000000e+02 -4.464189824232356330e+00 -2.065440411092378170e+01 8.399999999999999689e-01
