logz logzerr logvol nlive logl logwt insert_order
-1.806822816712721647e+01 1.311825428329556897e-01 -7.720000000000506901e+00 4.000000000000000000e+02 -1.056561095720249455e+01 -2.427832524389431512e+01 1.330000000000000071e+00
-1.806622114013075375e+01 1.291375825177496217e-01 -7.722500000000507292e+00 4.000000000000000000e+02 -1.056255386555402964e+01 -2.427776815224584794e+01 1.824999999999999956e+00
-1.806421701817300018e+01 1.295445914213107785e-01 -7.725000000000507683e+00 4.000000000000000000e+02 -1.056224928857109191e+01 -2.427996357526291149e+01 3.350000000000000200e-01
-1.806222128659248582e+01 1.302537470242155493e-01 -7.727500000000508074e+00 4.000000000000000000e+02 -1.055774275235903303e+01 -2.427795703905085389e+01 8.100000000000000533e-01
-1.806022553347021287e+01 1.295024273630757394e-01 -7.730000000000508464e+00 4.000000000000000000e+02 -1.055465087217886833e+01 -2.427736515887069046e+01 7.099999999999999645e-01
-1.805823257737788978e+01 1.297569897765608049e-01 -7.732500000000508855e+00 4.000000000000000000e+02 -1.055442113976558538e+01 -2.427963542645740702e+01 3.850000000000000089e-01
-1.805624809121082563e+01 1.289609851025468046e-01 -7.735000000000509246e+00 4.000000000000000000e+02 -1.055168107723416071e+01 -2.427939536392598185e+01 5.999999999999999778e-01
-1.805426706038698015e+01 1.288699382615973166e-01 -7.737500000000509637e+00 4.000000000000000000e+02 -1.054494787000599665e+01 -2.427516215669781730e+01 9.449999999999999512e-01
-1.805228156733562628e+01 1.288904950347224687e-01 -7.740000000000510028e+00 4.000000000000000000e+02 -1.054212122701425791e+01 -2.427483551370607984e+01 7.000000000000000666e-02
-1.805029936192975626e+01 1.280315889618035829e-01 -7.742500000000510418e+00 4.000000000000000000e+02 -1.053831856634482911e+01 -2.427353285303665231e+01 1.610000000000000098e+00
-1.804831850173079388e+01 1.273285691999735403e-01 -7.745000000000510809e+00 4.000000000000000000e+02 -1.053344587819080580e+01 -2.427116016488263028e+01 6.049999999999999822e-01
-1.804633686599202136e+01 1.278516263218896221e-01 -7.747500000000511200e+00 4.000000000000000000e+02 -1.053241125007675016e+01 -2.427262553676857237e+01 1.709999999999999964e+00
-1.804436204247882714e+01 1.286706433908864355e-01 -7.750000000000511591e+00 4.000000000000000000e+02 -1.052868388987201520e+01 -2.427139817656384224e+01 1.040000000000000036e+00
-1.804238869306728077e+01 1.294703457326995544e-01 -7.752500000000511982e+00 4.000000000000000000e+02 -1.051784342225129620e+01 -2.426305770894312275e+01 7.750000000000000222e-01
-1.804040275152952688e+01 1.296451747315397751e-01 -7.755000000000512372e+00 4.000000000000000000e+02 -1.051722968427465688e+01 -2.426494397096648115e+01 1.459999999999999964e+00
-1.803842447750558975e+01 1.297353926007392966e-01 -7.757500000000512763e+00 4.000000000000000000e+02 -1.050852504743045834e+01 -2.425873933412228212e+01 1.749999999999999889e-01
-1.803643783320199745e+01 1.296383732498828656e-01 -7.760000000000513154e+00 4.000000000000000000e+02 -1.050299325368574088e+01 -2.425570754037756771e+01 1.665000000000000036e+00
-1.803444911353713920e+01 1.292124408333311936e-01 -7.762500000000513545e+00 4.000000000000000000e+02 -1.050272069288194743e+01 -2.425793497957377554e+01 1.499999999999999944e-02
-1.803246875269993055e+01 1.292266974513203159e-01 -7.765000000000513936e+00 4.000000000000000000e+02 -1.050235792164938786e+01 -2.426007220834121370e+01 1.245000000000000107e+00
-1.803049652139159775e+01 1.286793558559335693e-01 -7.767500000000514326e+00 4.000000000000000000e+02 -1.049884688962342238e+01 -2.425906117631524950e+01 1.590000000000000080e+00
-1.802852618301433196e+01 1.284892540096303215e-01 -7.770000000000514717e+00 4.000000000000000000e+02 -1.049872212753491851e+01 -2.426143641422674690e+01 1.300000000000000044e-01
-1.802656437994073002e+01 1.299484601020477192e-01 -7.772500000000515108e+00 4.000000000000000000e+02 -1.049328246187093505e+01 -2.425849674856276295e+01 1.324999999999999956e+00
-1.802460065943829903e+01 1.310154248160416979e-01 -7.775000000000515499e+00 4.000000000000000000e+02 -1.048487752376460946e+01 -2.425259181045643686e+01 1.635000000000000009e+00
-1.802262919185364964e+01 1.309453637380077196e-01 -7.777500000000515890e+00 4.000000000000000000e+02 -1.047257252870464939e+01 -2.424278681539647806e+01 1.010000000000000009e+00
-1.802064223546945598e+01 1.313419783641323613e-01 -7.780000000000516280e+00 4.000000000000000000e+02 -1.046779165811660839e+01 -2.424050594480844012e+01 3.250000000000000111e-01
-1.801865469558478594e+01 1.302760563618909351e-01 -7.782500000000516671e+00 4.000000000000000000e+02 -1.046694454672423902e+01 -2.424215883341607025e+01 6.949999999999999512e-01
-1.801667437089618673e+01 1.301478347594701990e-01 -7.785000000000517062e+00 4.000000000000000000e+02 -1.046674286534871534e+01 -2.424445715204054608e+01 1.169999999999999929e+00
-1.801470249287907777e+01 1.300315138946273597e-01 -7.787500000000517453e+00 4.000000000000000000e+02 -1.046608707596558929e+01 -2.424630136265741953e+01 1.879999999999999893e+00
-1.801273811801183200e+01 1.327388589198753022e-01 -7.790000000000517844e+00 4.000000000000000000e+02 -1.044628102235833289e+01 -2.422899530905016263e+01 6.899999999999999467e-01
-1.801074340424400688e+01 1.338157037739136912e-01 -7.792500000000518234e+00 4.000000000000000000e+02 -1.044405519910852220e+01 -2.422926948580035145e+01 4.400000000000000022e-01
-1.800875320663744716e+01 1.324507613763776515e-01 -7.795000000000518625e+00 4.000000000000000000e+02 -1.043999076150396732e+01 -2.422770504819579784e+01 1.185000000000000053e+00
-1.800676385535496848e+01 1.322038801314866230e-01 -7.797500000000519016e+00 4.000000000000000000e+02 -1.043801080478621479e+01 -2.422822509147804482e+01 5.000000000000000104e-03
-1.800477948493791658e+01 1.310652798399320751e-01 -7.800000000000519407e+00 4.000000000000000000e+02 -1.043219741969167735e+01 -2.422491170638350866e+01 1.074999999999999956e+00
-1.800279247813033479e+01 1.301944800349933706e-01 -7.802500000000519798e+00 4.000000000000000000e+02 -1.042815738084674493e+01 -2.422337166753857929e+01 1.729999999999999982e+00
-1.800080635837149856e+01 1.297071939337228474e-01 -7.805000000000520188e+00 4.000000000000000000e+02 -1.041872552572242228e+01 -2.421643981241425436e+01 1.919999999999999929e+00
-1.799881040128002496e+01 1.290605865756762893e-01 -7.807500000000520579e+00 4.000000000000000000e+02 -1.041472058645153353e+01 -2.421493487314336690e+01 2.149999999999999967e-01
-1.799681542302178272e+01 1.288085229646630525e-01 -7.810000000000520970e+00 4.000000000000000000e+02 -1.039657559628691530e+01 -2.419928988297874994e+01 1.054999999999999938e+00
-1.799479305428931397e+01 1.282548067388190327e-01 -7.812500000000521361e+00 4.000000000000000000e+02 -1.039567540843077964e+01 -2.420088969512261201e+01 6.450000000000000178e-01
-1.799277799032901015e+01 1.289295999159545403e-01 -7.815000000000521752e+00 4.000000000000000000e+02 -1.039322122209318167e+01 -2.420093550878501532e+01 1.750000000000000000e+00
-1.799076707072428505e+01 1.279371045155461573e-01 -7.817500000000522142e+00 4.000000000000000000e+02 -1.038939048616833105e+01 -2.419960477286016598e+01 5.000000000000000000e-01
-1.798875751707624460e+01 1.277359694325704564e-01 -7.820000000000522533e+00 4.000000000000000000e+02 -1.038489297675892864e+01 -2.419760726345076307e+01 2.700000000000000178e-01
-1.798674798760729843e+01 1.268212717368033815e-01 -7.822500000000522924e+00 4.000000000000000000e+02 -1.038405447360800160e+01 -2.419926876029983731e+01 1.804999999999999938e+00
-1.798474581428324015e+01 1.266942347477424402e-01 -7.825000000000523315e+00 4.000000000000000000e+02 -1.038381934432868547e+01 -2.420153363102052069e+01 6.350000000000000089e-01
-1.798275215762692625e+01 1.263888820881428898e-01 -7.827500000000523706e+00 4.000000000000000000e+02 -1.037840829041711288e+01 -2.419862257710894937e+01 1.245000000000000107e+00
-1.798075667298073199e+01 1.261662265384012327e-01 -7.830000000000524096e+00 4.000000000000000000e+02 -1.037744211388850069e+01 -2.420015640058034023e+01 1.350000000000000089e+00
-1.797876821161634453e+01 1.268236218850846975e-01 -7.832500000000524487e+00 4.000000000000000000e+02 -1.037728927033793269e+01 -2.420250355702977174e+01 2.000000000000000000e+00
-1.797678834428799632e+01 1.269800480382240193e-01 -7.835000000000524878e+00 4.000000000000000000e+02 -1.037259625823045717e+01 -2.420031054492229572e+01 5.200000000000000178e-01
-1.797480805533389514e+01 1.267384304606267442e-01 -7.837500000000525269e+00 4.000000000000000000e+02 -1.036749012363841516e+01 -2.419770441033025321e+01 1.854999999999999982e+00
-1.797282652786416790e+01 1.280482160810891001e-01 -7.840000000000525660e+00 4.000000000000000000e+02 -1.036703588223218730e+01 -2.419975016892402664e+01 5.000000000000000000e-01
-1.797085295667101335e+01 1.283344126795128715e-01 -7.842500000000526050e+00 4.000000000000000000e+02 -1.035243862699139861e+01 -2.418765291368323744e+01 6.199999999999999956e-01
-1.796885932419398202e+01 1.281489053180412119e-01 -7.845000000000526441e+00 4.000000000000000000e+02 -1.035086625653637782e+01 -2.418858054322821616e+01 8.050000000000000488e-01
-1.796687150136528288e+01 1.280026483391004943e-01 -7.847500000000526832e+00 4.000000000000000000e+02 -1.033958160643508606e+01 -2.417979589312692568e+01 1.030000000000000027e+00
-1.796487013518553155e+01 1.271379869273576158e-01 -7.850000000000527223e+00 4.000000000000000000e+02 -1.033939493308955093e+01 -2.418210921978139183e+01 2.550000000000000044e-01
-1.796287737710380128e+01 1.268230301318643838e-01 -7.852500000000527614e+00 4.000000000000000000e+02 -1.033612712205326645e+01 -2.418134140874510507e+01 1.655000000000000027e+00
-1.796088705612463343e+01 1.269087073577350733e-01 -7.855000000000528004e+00 4.000000000000000000e+02 -1.032807646717086492e+01 -2.417579075386270659e+01 1.979999999999999982e+00
-1.795888964339353322e+01 1.266916459373849668e-01 -7.857500000000528395e+00 4.000000000000000000e+02 -1.032721973506603597e+01 -2.417743402175787537e+01 4.799999999999999822e-01
-1.795689948216469389e+01 1.272738639118598802e-01 -7.860000000000528786e+00 4.000000000000000000e+02 -1.031653997586061422e+01 -2.416925426255245668e+01 1.225000000000000089e+00
-1.795489697680025643e+01 1.263336943943531021e-01 -7.862500000000529177e+00 4.000000000000000000e+02 -1.031493432503614649e+01 -2.417014861172798845e+01 7.099999999999999645e-01
-1.795290025822918523e+01 1.263251695101204330e-01 -7.865000000000529568e+00 4.000000000000000000e+02 -1.031239085799745148e+01 -2.417010514468929472e+01 3.499999999999999778e-01
-1.795090743206554151e+01 1.256870884789793863e-01 -7.867500000000529958e+00 4.000000000000000000e+02 -1.031210541622792221e+01 -2.417231970291976495e+01 1.370000000000000107e+00
-1.794892296457722836e+01 1.259421339160365083e-01 -7.870000000000530349e+00 4.000000000000000000e+02 -1.030582447678721891e+01 -2.416853876347906294e+01 1.799999999999999933e-01
-1.794693493238911230e+01 1.264656491983889020e-01 -7.872500000000530740e+00 4.000000000000000000e+02 -1.030163969835814797e+01 -2.416685398504998972e+01 6.750000000000000444e-01
-1.794494750238922620e+01 1.276016671671609815e-01 -7.875000000000531131e+00 4.000000000000000000e+02 -1.029856499764183475e+01 -2.416627928433367600e+01 6.850000000000000533e-01
-1.794296287532526435e+01 1.271999840458444553e-01 -7.877500000000531521e+00 4.000000000000000000e+02 -1.029770242154192417e+01 -2.416791670823376847e+01 1.199999999999999956e-01
-1.794098541658910051e+01 1.279914294970309618e-01 -7.880000000000531912e+00 4.000000000000000000e+02 -1.029541745036812550e+01 -2.416813173705997286e+01 4.000000000000000222e-01
-1.793901228438745576e+01 1.282152430539446886e-01 -7.882500000000532303e+00 4.000000000000000000e+02 -1.029271567302195045e+01 -2.416792995971379554e+01 2.149999999999999967e-01
-1.793704264077263488e+01 1.270087514212304980e-01 -7.885000000000532694e+00 4.000000000000000000e+02 -1.028883977735116773e+01 -2.416655406404301232e+01 1.495000000000000107e+00
-1.793507416513260111e+01 1.278562129408966352e-01 -7.887500000000533085e+00 4.000000000000000000e+02 -1.028863468109616619e+01 -2.416884896778801206e+01 1.830000000000000071e+00
-1.793311405578443285e+01 1.278260209055409324e-01 -7.890000000000533475e+00 4.000000000000000000e+02 -1.027678932867153350e+01 -2.415950361536338065e+01 5.999999999999999778e-02
-1.793113943130219923e+01 1.273560366407541222e-01 -7.892500000000533866e+00 4.000000000000000000e+02 -1.027648538067529138e+01 -2.416169966736713803e+01 1.445000000000000062e+00
-1.792917301711481315e+01 1.271509537150520841e-01 -7.895000000000534257e+00 4.000000000000000000e+02 -1.027318397635318270e+01 -2.416089826304502708e+01 1.000000000000000000e+00
-1.792720889023839703e+01 1.283899770078428537e-01 -7.897500000000534648e+00 4.000000000000000000e+02 -1.027277011457218592e+01 -2.416298440126403335e+01 2.550000000000000044e-01
-1.792525269474764471e+01 1.285103444220189184e-01 -7.900000000000535039e+00 4.000000000000000000e+02 -1.026050654513571381e+01 -2.415322083182756074e+01 1.900000000000000022e-01
-1.792328118183593588e+01 1.287489628417050613e-01 -7.902500000000535429e+00 4.000000000000000000e+02 -1.025485902871155375e+01 -2.415007331540340374e+01 1.564999999999999947e+00
-1.792130735134231045e+01 1.312325433897726656e-01 -7.905000000000535820e+00 4.000000000000000000e+02 -1.025286783163346627e+01 -2.415058211832531398e+01 9.649999999999999689e-01
-1.791933841025338126e+01 1.310869865387213895e-01 -7.907500000000536211e+00 4.000000000000000000e+02 -1.025173636480060146e+01 -2.415195065149244869e+01 1.379999999999999893e+00
-1.791737602306833921e+01 1.303632638528165744e-01 -7.910000000000536602e+00 4.000000000000000000e+02 -1.025154306094062129e+01 -2.415425734763247334e+01 1.209999999999999964e+00
-1.791542198745851522e+01 1.293971590252809833e-01 -7.912500000000536993e+00 4.000000000000000000e+02 -1.024704127605752291e+01 -2.415225556274937446e+01 7.850000000000000311e-01
-1.791346785863379054e+01 1.307718733013604751e-01 -7.915000000000537383e+00 4.000000000000000000e+02 -1.024293922271335333e+01 -2.415065350940520261e+01 1.649999999999999911e+00
-1.791151441701738278e+01 1.318592028457370724e-01 -7.917500000000537774e+00 4.000000000000000000e+02 -1.023891198487906529e+01 -2.414912627157091407e+01 1.290000000000000036e+00
-1.790956180697564903e+01 1.325396275048564276e-01 -7.920000000000538165e+00 4.000000000000000000e+02 -1.023709339216338066e+01 -2.414980767885523250e+01 1.104999999999999982e+00
-1.790761432837658518e+01 1.319645108208175599e-01 -7.922500000000538556e+00 4.000000000000000000e+02 -1.022503724847889472e+01 -2.414025153517074784e+01 1.915000000000000036e+00
-1.790565199013497732e+01 1.324034667426569889e-01 -7.925000000000538947e+00 4.000000000000000000e+02 -1.022428585073091512e+01 -2.414200013742276596e+01 9.699999999999999734e-01
-1.790369691341803104e+01 1.341695474023613111e-01 -7.927500000000539337e+00 4.000000000000000000e+02 -1.022132138967797665e+01 -2.414153567636982700e+01 6.500000000000000222e-02
-1.790174474595751519e+01 1.332511405605464883e-01 -7.930000000000539728e+00 4.000000000000000000e+02 -1.020495923774935676e+01 -2.412767352444121016e+01 1.354999999999999982e+00
-1.789976921229434481e+01 1.335813852651221989e-01 -7.932500000000540119e+00 4.000000000000000000e+02 -1.019964975337859769e+01 -2.412486404007044882e+01 1.280000000000000027e+00
-1.789779203207462999e+01 1.340350856601241758e-01 -7.935000000000540510e+00 4.000000000000000000e+02 -1.019812129173057969e+01 -2.412583557842243209e+01 5.350000000000000311e-01
-1.789582066768122104e+01 1.331377224747434529e-01 -7.937500000000540901e+00 4.000000000000000000e+02 -1.018691995800708838e+01 -2.411713424469894207e+01 1.989999999999999991e+00
-1.789383600452276823e+01 1.329050076164221272e-01 -7.940000000000541291e+00 4.000000000000000000e+02 -1.018437211547256460e+01 -2.411708640216441779e+01 1.014999999999999902e+00
-1.789185517777985623e+01 1.331636327954777432e-01 -7.942500000000541682e+00 4.000000000000000000e+02 -1.017631761903150966e+01 -2.411153190572336413e+01 2.949999999999999845e-01
-1.788986726659663518e+01 1.324811074006018163e-01 -7.945000000000542073e+00 4.000000000000000000e+02 -1.017386168673935209e+01 -2.411157597343120784e+01 1.004999999999999893e+00
-1.788788338670565281e+01 1.321827459290367546e-01 -7.947500000000542464e+00 4.000000000000000000e+02 -1.017193243540316239e+01 -2.411214672209501941e+01 9.150000000000000355e-01
-1.788590456341816193e+01 1.318388201376320401e-01 -7.950000000000542855e+00 4.000000000000000000e+02 -1.017139301314647604e+01 -2.411410729983833079e+01 6.949999999999999512e-01
-1.788393351251236751e+01 1.316684692315968352e-01 -7.952500000000543245e+00 4.000000000000000000e+02 -1.016707345011835173e+01 -2.411228773681020954e+01 1.104999999999999982e+00
