weight logl Mphi g si norm
3.377093890543275473e-05 -5.617532220266396870e+00 6.547763947557475595e-01 6.943696318648273635e-01 2.311284468339006581e-01 3.389032199554365965e-01
3.368921297085333692e-05 -5.617455160988833462e+00 6.498982796928097772e-01 7.037154919077237558e-01 2.112767090708682072e-01 3.735578563904806138e-01
3.360767528346934554e-05 -5.617378385283398501e+00 6.505582068193604961e-01 6.696165368758733027e-01 2.549899124257704597e-01 3.413109145977980541e-01
3.352643678393796094e-05 -5.617298571882516356e+00 6.488328937694806120e-01 6.704657721490737687e-01 2.655549107420429600e-01 3.314293692470490771e-01
3.344651192125018665e-05 -5.617185353476445542e+00 6.435720669857596388e-01 6.833169062091390966e-01 2.183258066814555143e-01 3.599455801107764863e-01
3.337319712406471863e-05 -5.616879760715058012e+00 6.515227048799705489e-01 6.735085414642750790e-01 2.412699234534934067e-01 3.536250394212794301e-01
3.331118995693742074e-05 -5.616239481939559575e+00 6.471247719040112978e-01 6.768758804281471697e-01 2.309723345589059784e-01 3.722465343547660677e-01
3.324545207954517659e-05 -5.615714879037657425e+00 6.538169130006278307e-01 6.973580759203422685e-01 2.086109159641124089e-01 3.770984024443141402e-01
3.316760613266331033e-05 -5.615559176518582163e+00 6.481815792425903444e-01 6.721598864139269880e-01 2.270362844457195217e-01 3.592654492315627834e-01
3.311948991048544252e-05 -5.614510929076794277e+00 6.476825435099716755e-01 6.690021543130426629e-01 2.384975893780824363e-01 3.562575548048785845e-01
3.305363570311773357e-05 -5.614001290828561253e+00 6.460541783639995872e-01 6.967691985957156220e-01 2.149463877274338519e-01 3.599667728200570127e-01
3.297733200772067251e-05 -5.613812440642246493e+00 6.509865356753983257e-01 6.737911457173489937e-01 2.317655015376443861e-01 3.450687459686860858e-01
3.290271560324926914e-05 -5.613577661724603374e+00 6.486464711484805079e-01 6.905355972877030846e-01 1.993159768756546657e-01 3.373856176589022926e-01
3.282553959166195238e-05 -5.613425998732038735e+00 6.488088716361964936e-01 6.688212796465881071e-01 2.604985022856570742e-01 3.318802064859973644e-01
3.274417725933576685e-05 -5.613407704555762656e+00 6.467775794095744768e-01 6.850377102189557643e-01 1.992967038299193194e-01 3.763585226940966977e-01
3.267029994784810478e-05 -5.613166450510830074e+00 6.486016236226328502e-01 6.946492162558695060e-01 1.780668896597941420e-01 3.760900956756519364e-01
3.260179818703938070e-05 -5.612765411258707537e+00 6.456524518065471785e-01 6.885666932021531350e-01 1.913228548947215890e-01 3.565234798131976524e-01
3.257816112621486079e-05 -5.610990697438989372e+00 6.500160068357113685e-01 6.714567750291525750e-01 2.653342541614902572e-01 3.377911477929264050e-01
3.250268242890357653e-05 -5.610810235018080405e+00 6.536831955218639356e-01 6.897894106878025289e-01 2.495279320914921550e-01 3.525335432027912330e-01
3.243623027308509759e-05 -5.610356840858818472e+00 6.506993876334112858e-01 6.701871270472911091e-01 2.498547864360817217e-01 3.411803515485049010e-01
3.235716940529847308e-05 -5.610297240881560121e+00 6.505237152580157778e-01 6.710461210314612179e-01 2.506335909479569524e-01 3.507502530384205564e-01
3.228875945244897384e-05 -5.609913692128973395e+00 6.489969560917628888e-01 6.774248858476153989e-01 2.399128737474666151e-01 3.692432647263930723e-01
3.222826412209337470e-05 -5.609289021917406082e+00 6.477472160124979617e-01 6.736953247665431466e-01 2.244997812769526924e-01 3.397193606991072423e-01
3.217528555718021991e-05 -5.608434228652956044e+00 6.503037645198377348e-01 6.988977635582540593e-01 2.291165266831441116e-01 3.690872532189740096e-01
3.209891481300561805e-05 -5.608310634105706072e+00 6.540234893450479481e-01 6.964211371479003265e-01 2.319936097639729022e-01 3.397722783881894637e-01
3.201992061677983028e-05 -5.608274628832449871e+00 6.528531974266978954e-01 6.804483926007252048e-01 2.481354265869520626e-01 3.579314662219258425e-01
3.194212618379727074e-05 -5.608207148591715985e+00 6.501820139930857279e-01 6.873495282414341379e-01 1.929527769613876564e-01 3.668665004049363465e-01
3.187504411193500006e-05 -5.607809469840328020e+00 6.511514173179828724e-01 6.982430615169731292e-01 1.819114018812574840e-01 3.808213930919676082e-01
3.180404427526592400e-05 -5.607539397054686070e+00 6.552151282905491758e-01 7.010467220598407545e-01 2.061842635402865165e-01 3.572402940074017597e-01
3.173150309749188716e-05 -5.607322881255092817e+00 6.506685143834253227e-01 7.042425589428858990e-01 2.132890916947344784e-01 3.567506882462471718e-01
3.165417946131729264e-05 -5.607262664859505641e+00 6.498609938722977875e-01 6.960904114265141773e-01 2.289578009652858681e-01 3.356341583853664767e-01
3.157653501536570695e-05 -5.607218575270140448e+00 6.531758955694394464e-01 6.839190831622817823e-01 2.565915890750294914e-01 3.342185783761364992e-01
3.150104445726615833e-05 -5.607112154566383566e+00 6.443012175812847797e-01 6.855721542198957019e-01 2.274827024671779996e-01 3.479722189292707157e-01
3.143711627211069772e-05 -5.606643615492460597e+00 6.540088162960671081e-01 6.798899913099685222e-01 2.384262130608326424e-01 3.441982207936366556e-01
3.137260719117715657e-05 -5.606197727501206707e+00 6.527612082753921907e-01 6.764438519065274491e-01 2.565173470242017584e-01 3.426661841430180266e-01
3.133788358456695135e-05 -5.604805153379376570e+00 6.448117869312902650e-01 6.906216144834236292e-01 2.169948474167810726e-01 3.693173202276263112e-01
3.128195689069161658e-05 -5.604091383057414610e+00 6.500173613032222963e-01 6.868821913464322471e-01 2.180880495583365219e-01 3.291156241269495575e-01
3.120606939713545068e-05 -5.604020249365787798e+00 6.555692021614653031e-01 6.919673352952117051e-01 2.226629351214383934e-01 3.569980149583193429e-01
3.116816387534829269e-05 -5.602735671967874254e+00 6.479500178579670200e-01 6.993171405930870277e-01 2.222000709685426623e-01 3.596397121848203815e-01
3.109524564960722937e-05 -5.602577922725870074e+00 6.489564363744697584e-01 6.784051353263773620e-01 2.597232438499576523e-01 3.555407334931723895e-01
3.104296966851353279e-05 -5.601760494172735250e+00 6.498675867958286778e-01 6.890153901093136746e-01 2.053328474405069770e-01 3.822229983181842372e-01
3.097630929466233343e-05 -5.601410161200013782e+00 6.509207357340128786e-01 6.897073609074557687e-01 2.526828210982540179e-01 3.344991748524394626e-01
3.090087993739702087e-05 -5.601348196785155054e+00 6.458863520570806704e-01 6.701402079042564353e-01 2.564189082031108624e-01 3.327474906012230504e-01
3.082853770682081801e-05 -5.601192047301020160e+00 6.471876780217591385e-01 6.951163525993547809e-01 1.814243603535879990e-01 3.552395679656228378e-01
3.076038305896013856e-05 -5.600905259509758594e+00 6.534707374700415849e-01 6.988290118272846296e-01 1.898281527831235382e-01 3.737939507117757909e-01
3.069488279118103865e-05 -5.600536900848385180e+00 6.483812646288892312e-01 6.672977765689023233e-01 2.578719298133279603e-01 3.386966470999904222e-01
3.063480382524774948e-05 -5.599996114679918868e+00 6.492990087536061328e-01 6.779052447033689921e-01 2.231209414790566448e-01 3.344511185156359701e-01
3.056954318991147182e-05 -5.599628664515066134e+00 6.528336091335578129e-01 6.907610892538080805e-01 1.972549263460002811e-01 3.664210554408323106e-01
3.049925920641708324e-05 -5.599430462217608984e+00 6.485591883336991881e-01 6.817589730190920516e-01 2.126198854872756172e-01 3.363683409563407722e-01
3.044476755631459389e-05 -5.598718715062661389e+00 6.505448302556183782e-01 7.017501835010213629e-01 2.227940230048429671e-01 3.654239624903979355e-01
3.040784584206981893e-05 -5.597432195198145166e+00 6.516950486631248873e-01 6.750139326113178129e-01 2.579747243058748696e-01 3.324041462683030579e-01
3.035271227009013424e-05 -5.596746977314182026e+00 6.504002449329264746e-01 7.026923842874127635e-01 2.096069491430207488e-01 3.785414503719154999e-01
3.029481332920731259e-05 -5.596156336612875037e+00 6.541377861018362605e-01 6.836517471811217606e-01 2.307836873585091542e-01 3.396099470429962408e-01
3.023669013702301285e-05 -5.595576765041689882e+00 6.468595159284511453e-01 6.671130194831806914e-01 2.427687746243938627e-01 3.469274418402887861e-01
3.016340568178080056e-05 -5.595503399973650538e+00 6.524997823197041802e-01 6.925007445184401256e-01 2.329493984653870642e-01 3.718288165950148216e-01
3.014618971529650087e-05 -5.593574319637050429e+00 6.455760602405203885e-01 6.695852540744483550e-01 2.583539299172920023e-01 3.445380369485498417e-01
3.007165197761587107e-05 -5.593549923997914952e+00 6.456450668587637720e-01 6.673173735853686894e-01 2.497950897312039842e-01 3.390781315425241416e-01
2.999944822481442037e-05 -5.593453868234993465e+00 6.536662184525670050e-01 6.986625899571181630e-01 2.021994076925203998e-01 3.427998271892603865e-01
2.994112747533642896e-05 -5.592899821112508718e+00 6.489193155552498427e-01 6.912488646245541490e-01 1.965465800587786194e-01 3.396996210950027351e-01
2.986942813909853996e-05 -5.592797370168744564e+00 6.468919017883983935e-01 6.720359334177904431e-01 2.647898200007367531e-01 3.393101214267721377e-01
2.979798600326639285e-05 -5.592692049777354235e+00 6.524506962849057068e-01 7.060640772982638147e-01 1.993649402066004772e-01 3.553814062586085343e-01
2.972411723097123653e-05 -5.592674112950682286e+00 6.498503031030187227e-01 6.871517691990077781e-01 2.010018493242457793e-01 3.768618066019470692e-01
2.965324020858517892e-05 -5.592561455840482587e+00 6.465965370981394678e-01 6.959416845666637208e-01 1.896788997842621949e-01 3.814187680172755890e-01
2.958133338732729024e-05 -5.592489323628297981e+00 6.468361017318869921e-01 6.813941754046152210e-01 2.175078059975870115e-01 3.764849638655746178e-01
2.951328276321809344e-05 -5.592292432054152940e+00 6.483077543151337663e-01 6.795861517591466061e-01 2.108428138020432274e-01 3.686696012118005905e-01
2.944946812471814656e-05 -5.591957007568531424e+00 6.520156739527492862e-01 6.751287436542121601e-01 2.588864150131208186e-01 3.395099339935697680e-01
2.942087304923518695e-05 -5.590428467123943257e+00 6.530652161828162106e-01 6.993822986560260802e-01 2.209328211975285505e-01 3.405776192957741255e-01
2.934842104100340049e-05 -5.590394109975662218e+00 6.513577784108003366e-01 7.076823441144038940e-01 1.763986868827462640e-01 3.660023366550459456e-01
2.928658847203040319e-05 -5.590003177319784911e+00 6.526535170360060478e-01 6.855046575944501175e-01 2.520222412882605623e-01 3.305163666668294864e-01
2.923889979680862277e-05 -5.589132849696276217e+00 6.533054352273756082e-01 6.912685146631440958e-01 2.181827690979465106e-01 3.742703652722834673e-01
2.919466460792949692e-05 -5.588146883549246269e+00 6.481927527799301592e-01 6.781566591877336014e-01 2.630831510596238765e-01 3.309570077447323011e-01
2.913807765700185957e-05 -5.587587027848337939e+00 6.478858561971256869e-01 6.708616988757053479e-01 2.352005389514361111e-01 3.580409128949282871e-01
2.908378918859472244e-05 -5.586951910823826140e+00 6.523278404174306377e-01 6.937654354720003136e-01 2.114383103342190595e-01 3.341807085235637409e-01
2.901645261586224787e-05 -5.586769856525614308e+00 6.523018590021338881e-01 6.774277560369986739e-01 2.577755324995542052e-01 3.459848886249753397e-01
2.895273116741874840e-05 -5.586468316809159340e+00 6.545184448797819465e-01 6.879107583583152774e-01 2.222323432351693551e-01 3.422351537660623388e-01
2.888862432908165684e-05 -5.586184961423930950e+00 6.481888352534316278e-01 7.027355881389344416e-01 1.908173113619703598e-01 3.814911582390849709e-01
2.882361576722612705e-05 -5.585937814172053706e+00 6.511003523602153509e-01 7.036413075342793366e-01 1.996773748801753401e-01 3.817440853657363964e-01
2.876349273772538652e-05 -5.585525887454656058e+00 6.502942507773383785e-01 6.954903734307965602e-01 2.096000749041184719e-01 3.848406123874603679e-01
2.869409203252010042e-05 -5.585441608172224903e+00 6.471910923854622411e-01 6.980449083738826666e-01 2.115411627595250033e-01 3.764961591347684156e-01
2.862665482863674930e-05 -5.585294586410993745e+00 6.459350854773665551e-01 6.959325873817155950e-01 2.071057390660099584e-01 3.740805262419241717e-01
2.855777053554599059e-05 -5.585203785278363142e+00 6.551654907984498788e-01 6.940083880750341772e-01 2.169972946982128836e-01 3.462211785731337810e-01
2.848790411427945895e-05 -5.585153277080453726e+00 6.529095549839661894e-01 6.879287278745783718e-01 2.309179844447945551e-01 3.705815051493596690e-01
2.842250773595335843e-05 -5.584951500023652926e+00 6.535385056493162592e-01 7.030745703208938213e-01 1.943679331777698749e-01 3.506467513125245405e-01
2.838343373816204778e-05 -5.583827201330233692e+00 6.502678738523304247e-01 6.858821424611951656e-01 1.984186455199625498e-01 3.503493283040504669e-01
2.831677110155863747e-05 -5.583678609671961723e+00 6.535147228179147838e-01 7.018155329597536296e-01 2.090141835792979907e-01 3.736211225988113616e-01
2.824932626084892761e-05 -5.583563249087265312e+00 6.474108141027189456e-01 6.976178614819995571e-01 1.983513753528208523e-01 3.839624052830683532e-01
2.818094181654666480e-05 -5.583486929856745107e+00 6.449157116383267274e-01 6.723148273934418384e-01 2.496050113343928900e-01 3.537817282312196165e-01
2.811887508574647783e-05 -5.583191795142621316e+00 6.504793509821464870e-01 6.714272295523563416e-01 2.588522494091015091e-01 3.409219874084850055e-01
2.805741097189653796e-05 -5.582880054377615586e+00 6.547074575441991229e-01 6.945828104128538572e-01 2.359716807188412258e-01 3.490065495124282657e-01
2.798752765113311520e-05 -5.582873887315915162e+00 6.517117657826457799e-01 6.754369160107589476e-01 2.493757007424756145e-01 3.532815303575742583e-01
2.794013914648064701e-05 -5.582068523216420886e+00 6.531997313472700517e-01 6.952807761112481666e-01 2.022817704236342662e-01 3.414365535374598304e-01
2.788666552829272406e-05 -5.581484220697332077e+00 6.520379850578433834e-01 7.077324678419939508e-01 1.845186005884963953e-01 3.706690147966721360e-01
2.783406710299414936e-05 -5.580872151398807546e+00 6.454729951992292936e-01 6.734693046954627338e-01 2.224294897221463507e-01 3.580599440283164236e-01
2.778396247002480271e-05 -5.580173892557509063e+00 6.513031433598457376e-01 7.016090268443080369e-01 2.061265567753906014e-01 3.814227296676353518e-01
2.772464269014110396e-05 -5.579811211709893470e+00 6.537346823210303803e-01 6.908195549072757569e-01 2.194880662405943317e-01 3.711501435365199830e-01
2.767412082815234696e-05 -5.579135146858845928e+00 6.502572710575893478e-01 6.854317800418631146e-01 2.291171767284876370e-01 3.268542217742327338e-01
2.760643232927261452e-05 -5.579084056243497791e+00 6.531319328263865964e-01 6.807040572468092687e-01 2.262986853092289474e-01 3.525485483504157691e-01
2.754065748609033919e-05 -5.578969490346814553e+00 6.524121333074807128e-01 7.027435342164138898e-01 2.167207312720809131e-01 3.501525381325421016e-01
2.747486937395116370e-05 -5.578861111303739406e+00 6.476308948402049737e-01 6.861201452528351563e-01 2.529215561360721454e-01 3.536553135619573962e-01
2.741085822884593444e-05 -5.578693636603956563e+00 6.458678507486514953e-01 6.765920409043481021e-01 2.235228932211573982e-01 3.687231207558103740e-01
2.734944155948929189e-05 -5.578436746862516671e+00 6.477688976438580326e-01 6.927317358890218157e-01 1.874263007110247292e-01 3.492853990038742862e-01
2.728291480769875745e-05 -5.578372182164852866e+00 6.457217341319948511e-01 6.894835329542619018e-01 2.179078843178474667e-01 3.763102416523047000e-01
2.721811704430008336e-05 -5.578250037839448616e+00 6.463739171970496189e-01 6.936918666889354546e-01 2.285223309509288314e-01 3.547958035962795464e-01
2.716420640867017782e-05 -5.577732691388127328e+00 6.491490391470391419e-01 7.037666802952325940e-01 1.836982349965803341e-01 3.550293871649095045e-01
2.711088722641357649e-05 -5.577197467341079573e+00 6.515861961917341905e-01 6.732804084305408221e-01 2.490625038154108128e-01 3.402265034703520485e-01
2.706933357471971732e-05 -5.576231372490483729e+00 6.513372863443819272e-01 6.794564077544658076e-01 2.515445844200692727e-01 3.584724199348225393e-01
2.700282710221474773e-05 -5.576191289209524449e+00 6.447437571593310768e-01 6.735489956966750347e-01 2.479674370195854016e-01 3.541306884521667198e-01
2.694413133031421960e-05 -5.575867344978650664e+00 6.461654339586589968e-01 6.907057055262755263e-01 1.886825920102902787e-01 3.584661046639012194e-01
