logz logzerr logvol nlive logl logwt insert_order
-1.555039786998198537e+01 8.837432910549811171e-02 -1.435999999999928534e+01 4.000000000000000000e+02 -5.593574319637050429e+00 -2.594628860632764855e+01 9.699999999999999734e-01
-1.555036731265346539e+01 8.837324702287169265e-02 -1.436249999999928484e+01 4.000000000000000000e+02 -5.593549923997914952e+00 -2.594876421068851258e+01 1.885000000000000009e+00
-1.555033683180950277e+01 8.837351083467344381e-02 -1.436499999999928434e+01 4.000000000000000000e+02 -5.593453868234993465e+00 -2.595116815492558970e+01 3.900000000000000133e-01
-1.555030642507749761e+01 8.837860362482091725e-02 -1.436749999999928384e+01 4.000000000000000000e+02 -5.592899821112508718e+00 -2.595311410780310268e+01 5.000000000000000000e-01
-1.555027607837987347e+01 8.837652728757267040e-02 -1.436999999999928335e+01 4.000000000000000000e+02 -5.592797370168744564e+00 -2.595551165685934336e+01 1.610000000000000098e+00
-1.555024580527038403e+01 8.837907623597658635e-02 -1.437249999999928285e+01 4.000000000000000000e+02 -5.592692049777354235e+00 -2.595790633646794987e+01 1.389999999999999902e+00
-1.555021560548170889e+01 8.837452029510380058e-02 -1.437499999999928235e+01 4.000000000000000000e+02 -5.592674112950682286e+00 -2.596038839964127831e+01 1.574999999999999956e+00
-1.555018548146647994e+01 8.837995903150483445e-02 -1.437749999999928185e+01 4.000000000000000000e+02 -5.592561455840482587e+00 -2.596277574253107545e+01 1.050000000000000044e+00
-1.555015543018601498e+01 8.837815428727655021e-02 -1.437999999999928136e+01 4.000000000000000000e+02 -5.592489323628297981e+00 -2.596520361031889479e+01 3.250000000000000111e-01
-1.555012545267735824e+01 8.837747867455639228e-02 -1.438249999999928086e+01 4.000000000000000000e+02 -5.592292432054152940e+00 -2.596750671874474392e+01 1.899999999999999911e+00
-1.555009554502623637e+01 8.839580912575176197e-02 -1.438499999999928036e+01 4.000000000000000000e+02 -5.591957007568531424e+00 -2.596967129425912546e+01 5.849999999999999645e-01
-1.555006570293401147e+01 8.841016118673712676e-02 -1.438749999999927986e+01 4.000000000000000000e+02 -5.590428467123943257e+00 -2.597064275381453413e+01 6.800000000000000488e-01
-1.555003589070732239e+01 8.841305336266985782e-02 -1.438999999999927937e+01 4.000000000000000000e+02 -5.590394109975662218e+00 -2.597310839666625526e+01 2.700000000000000178e-01
-1.555000615278185450e+01 8.839972016441868807e-02 -1.439249999999927887e+01 4.000000000000000000e+02 -5.590003177319784911e+00 -2.597521746401037745e+01 1.145000000000000018e+00
-1.554997647839110542e+01 8.839779165674906125e-02 -1.439499999999927837e+01 4.000000000000000000e+02 -5.589132849696276217e+00 -2.597684713638686915e+01 5.649999999999999467e-01
-1.554994685319890202e+01 8.840355949166267546e-02 -1.439749999999927788e+01 4.000000000000000000e+02 -5.588146883549246269e+00 -2.597836117023983604e+01 9.050000000000000266e-01
-1.554991727370193999e+01 8.842526312530576971e-02 -1.439999999999927738e+01 4.000000000000000000e+02 -5.587587027848337939e+00 -2.598030131453892722e+01 1.000000000000000056e-01
-1.554988775241021415e+01 8.840568294268388860e-02 -1.440249999999927688e+01 4.000000000000000000e+02 -5.586951910823826140e+00 -2.598216619751441669e+01 7.900000000000000355e-01
-1.554985828698998596e+01 8.840261882802495641e-02 -1.440499999999927638e+01 4.000000000000000000e+02 -5.586769856525614308e+00 -2.598448414321620348e+01 1.650000000000000078e-01
-1.554982889065508012e+01 8.840545676148102439e-02 -1.440749999999927589e+01 4.000000000000000000e+02 -5.586468316809159340e+00 -2.598668260349974801e+01 1.050000000000000044e+00
-1.554979955973713501e+01 8.841226172716511178e-02 -1.440999999999927539e+01 4.000000000000000000e+02 -5.586184961423930950e+00 -2.598889924811452090e+01 6.300000000000000044e-01
-1.554977029462082783e+01 8.842182877558665832e-02 -1.441249999999927489e+01 4.000000000000000000e+02 -5.585937814172053706e+00 -2.599115210086264227e+01 1.929999999999999938e+00
-1.554974109621384315e+01 8.843587088987354961e-02 -1.441499999999927439e+01 4.000000000000000000e+02 -5.585525887454656058e+00 -2.599324017414524235e+01 1.760000000000000009e+00
-1.554971195956151853e+01 8.844012201732115441e-02 -1.441749999999927390e+01 4.000000000000000000e+02 -5.585441608172224903e+00 -2.599565589486281070e+01 7.900000000000000355e-01
-1.554968289405611159e+01 8.844387996332461754e-02 -1.441999999999927340e+01 4.000000000000000000e+02 -5.585294586410993745e+00 -2.599800887310158259e+01 1.524999999999999911e+00
-1.554965389770261197e+01 8.845542239110013027e-02 -1.442249999999927290e+01 4.000000000000000000e+02 -5.585203785278363142e+00 -2.600041807196894794e+01 5.450000000000000400e-01
-1.554962497196074267e+01 8.844433217926640778e-02 -1.442499999999927240e+01 4.000000000000000000e+02 -5.585153277080453726e+00 -2.600286756377104069e+01 1.304999999999999938e+00
-1.554959611781914042e+01 8.844014259050092530e-02 -1.442749999999927191e+01 4.000000000000000000e+02 -5.584951500023652926e+00 -2.600516578671423673e+01 3.099999999999999978e-01
-1.554956733074431874e+01 8.843015077442228922e-02 -1.442999999999927141e+01 4.000000000000000000e+02 -5.583827201330233692e+00 -2.600654148802081878e+01 7.449999999999999956e-01
-1.554953858407164979e+01 8.841861322914124077e-02 -1.443249999999927091e+01 4.000000000000000000e+02 -5.583678609671961723e+00 -2.600889289636254631e+01 9.449999999999999512e-01
-1.554950990573817471e+01 8.842452459320276903e-02 -1.443499999999927041e+01 4.000000000000000000e+02 -5.583563249087265312e+00 -2.601127753577785029e+01 4.099999999999999756e-01
-1.554948129653019606e+01 8.841094590911144357e-02 -1.443749999999926992e+01 4.000000000000000000e+02 -5.583486929856745107e+00 -2.601370121654732515e+01 8.449999999999999734e-01
-1.554945275739333788e+01 8.839662705717700464e-02 -1.443999999999926942e+01 4.000000000000000000e+02 -5.583191795142621316e+00 -2.601590608183320441e+01 1.330000000000000071e+00
-1.554942428192388348e+01 8.841228645700906219e-02 -1.444249999999926892e+01 4.000000000000000000e+02 -5.582880054377615586e+00 -2.601809434106819552e+01 1.849999999999999978e-01
-1.554939586950618313e+01 8.841345991848563457e-02 -1.444499999999926843e+01 4.000000000000000000e+02 -5.582873887315915162e+00 -2.602058817400649815e+01 1.179999999999999938e+00
-1.554936752866025707e+01 8.841362355744782076e-02 -1.444749999999926793e+01 4.000000000000000000e+02 -5.582068523216420886e+00 -2.602228280990700071e+01 6.350000000000000089e-01
-1.554933923660221673e+01 8.841530340846563696e-02 -1.444999999999926743e+01 4.000000000000000000e+02 -5.581484220697332077e+00 -2.602419850738791496e+01 1.354999999999999982e+00
-1.554931099948944073e+01 8.842934792298116908e-02 -1.445249999999926693e+01 4.000000000000000000e+02 -5.580872151398807546e+00 -2.602608643808938638e+01 1.074999999999999956e+00
-1.554928281643114296e+01 8.842452422791179101e-02 -1.445499999999926644e+01 4.000000000000000000e+02 -5.580173892557509063e+00 -2.602788817924808740e+01 1.040000000000000036e+00
-1.554925468489782325e+01 8.842775959337580149e-02 -1.445749999999926594e+01 4.000000000000000000e+02 -5.579811211709893470e+00 -2.603002549840046953e+01 1.354999999999999982e+00
-1.554922661421518804e+01 8.844633980772038939e-02 -1.445999999999926544e+01 4.000000000000000000e+02 -5.579135146858845928e+00 -2.603184943354942504e+01 1.379999999999999893e+00
-1.554919859547078254e+01 8.845276112789668410e-02 -1.446249999999926494e+01 4.000000000000000000e+02 -5.579084056243497791e+00 -2.603429834293407552e+01 7.499999999999999722e-02
-1.554917064603994703e+01 8.845556289605878419e-02 -1.446499999999926445e+01 4.000000000000000000e+02 -5.578969490346814553e+00 -2.603668377703739267e+01 4.500000000000000111e-01
-1.554914276397953898e+01 8.844829647417996876e-02 -1.446749999999926395e+01 4.000000000000000000e+02 -5.578861111303739406e+00 -2.603907539799431703e+01 1.635000000000000009e+00
-1.554911494929737792e+01 8.844614479717852196e-02 -1.446999999999926345e+01 4.000000000000000000e+02 -5.578693636603956563e+00 -2.604140792329453546e+01 1.875000000000000000e+00
-1.554908720018899437e+01 8.843384651096790339e-02 -1.447249999999926295e+01 4.000000000000000000e+02 -5.578436746862516671e+00 -2.604365103355308975e+01 1.364999999999999991e+00
-1.554905951402256647e+01 8.843913688051852073e-02 -1.447499999999926246e+01 4.000000000000000000e+02 -5.578372182164852866e+00 -2.604608646885542811e+01 1.250000000000000000e-01
-1.554903189596567259e+01 8.844849503432571092e-02 -1.447749999999926196e+01 4.000000000000000000e+02 -5.578250037839448616e+00 -2.604846432453002336e+01 1.780000000000000027e+00
-1.554900434426253675e+01 8.845535639678847595e-02 -1.447999999999926146e+01 4.000000000000000000e+02 -5.577732691388127328e+00 -2.605044697807870335e+01 1.195000000000000062e+00
-1.554897684788758738e+01 8.844976800025818042e-02 -1.448249999999926096e+01 4.000000000000000000e+02 -5.577197467341079573e+00 -2.605241175403165244e+01 1.364999999999999991e+00
-1.554894940623762167e+01 8.845903728140935840e-02 -1.448499999999926047e+01 4.000000000000000000e+02 -5.576231372490483729e+00 -2.605394565918105698e+01 1.840000000000000080e+00
-1.554892200739957175e+01 8.845081057260971436e-02 -1.448749999999925997e+01 4.000000000000000000e+02 -5.576191289209524449e+00 -2.605640557590009720e+01 1.429999999999999938e+00
-1.554889467662546387e+01 8.844846079219252644e-02 -1.448999999999925947e+01 4.000000000000000000e+02 -5.575867344978650664e+00 -2.605858163166922381e+01 1.929999999999999938e+00
-1.554886740600449890e+01 8.845180402537368425e-02 -1.449249999999925897e+01 4.000000000000000000e+02 -5.575812868237293607e+00 -2.606102715492786359e+01 1.570000000000000062e+00
-1.554884020273393475e+01 8.844296016561470353e-02 -1.449499999999925848e+01 4.000000000000000000e+02 -5.574978400902954156e+00 -2.606269268759352542e+01 1.544999999999999929e+00
-1.554881304547174814e+01 8.844630646704813859e-02 -1.449749999999925798e+01 4.000000000000000000e+02 -5.574203918203457064e+00 -2.606441820489402517e+01 1.794999999999999929e+00
-1.554878593576507306e+01 8.843875446102868187e-02 -1.449999999999925748e+01 4.000000000000000000e+02 -5.573989011617226375e+00 -2.606670329830779664e+01 4.749999999999999778e-01
-1.554875888866828682e+01 8.841415708254540817e-02 -1.450249999999925699e+01 4.000000000000000000e+02 -5.573984546265533524e+00 -2.606919883295610418e+01 1.584999999999999964e+00
-1.554873190971311026e+01 8.842303067599353861e-02 -1.450499999999925649e+01 4.000000000000000000e+02 -5.573861632054542881e+00 -2.607157591874511127e+01 8.649999999999999911e-01
-1.554870499553831742e+01 8.841520083884125969e-02 -1.450749999999925599e+01 4.000000000000000000e+02 -5.573433829456277522e+00 -2.607364811614684541e+01 4.149999999999999800e-01
-1.554867813779936725e+01 8.840445750535792790e-02 -1.450999999999925549e+01 4.000000000000000000e+02 -5.573231265913141996e+00 -2.607594555260371294e+01 5.749999999999999556e-01
-1.554865134241237712e+01 8.840048674080736024e-02 -1.451249999999925500e+01 4.000000000000000000e+02 -5.571888361972661130e+00 -2.607710264866322802e+01 1.979999999999999982e+00
-1.554862457872902226e+01 8.841135130206982662e-02 -1.451499999999925450e+01 4.000000000000000000e+02 -5.571882696855640305e+00 -2.607959698354621025e+01 4.149999999999999800e-01
-1.554859788243366836e+01 8.840773128145468229e-02 -1.451749999999925400e+01 4.000000000000000000e+02 -5.571802200320382426e+00 -2.608201648701094655e+01 4.849999999999999867e-01
-1.554857125136210882e+01 8.838958430190306526e-02 -1.451999999999925350e+01 4.000000000000000000e+02 -5.571509817104573159e+00 -2.608422410379514034e+01 8.699999999999999956e-01
-1.554854467972375431e+01 8.836833988140982421e-02 -1.452249999999925301e+01 4.000000000000000000e+02 -5.571506855017552162e+00 -2.608672114170811795e+01 1.504999999999999893e+00
-1.554851817505641165e+01 8.836285611351474278e-02 -1.452499999999925251e+01 4.000000000000000000e+02 -5.570968721048430439e+00 -2.608868300773899662e+01 1.175000000000000044e+00
-1.554849172303711669e+01 8.838212329510804210e-02 -1.452749999999925201e+01 4.000000000000000000e+02 -5.570883114412275461e+00 -2.609109740110283937e+01 1.150000000000000050e-01
-1.554846533550352738e+01 8.838775382320944451e-02 -1.452999999999925151e+01 4.000000000000000000e+02 -5.570381221719209464e+00 -2.609309550840977465e+01 5.200000000000000178e-01
-1.554843900133662160e+01 8.839041385324973576e-02 -1.453249999999925102e+01 4.000000000000000000e+02 -5.569803315730379012e+00 -2.609501760242094193e+01 1.199999999999999956e-01
-1.554841271842932038e+01 8.839433404372004643e-02 -1.453499999999925052e+01 4.000000000000000000e+02 -5.569777646830937456e+00 -2.609749193352150343e+01 3.400000000000000244e-01
-1.554838650116245802e+01 8.838020681329877837e-02 -1.453749999999925002e+01 4.000000000000000000e+02 -5.569400738006334173e+00 -2.609961502469689520e+01 1.975000000000000089e+00
-1.554836034018334168e+01 8.836996212638199844e-02 -1.453999999999924952e+01 4.000000000000000000e+02 -5.569392046472923852e+00 -2.610210633316348705e+01 1.114999999999999991e+00
-1.554833424498000127e+01 8.836484417157097759e-02 -1.454249999999924903e+01 4.000000000000000000e+02 -5.569027273162474145e+00 -2.610424155985303685e+01 1.020000000000000018e+00
-1.554830820611515740e+01 8.835894544343818324e-02 -1.454499999999924853e+01 4.000000000000000000e+02 -5.568731102938132338e+00 -2.610644538962869632e+01 1.084999999999999964e+00
-1.554828222524811920e+01 8.836970269804594880e-02 -1.454749999999924803e+01 4.000000000000000000e+02 -5.568507728055261730e+00 -2.610872201474582255e+01 8.050000000000000488e-01
-1.554825630413518311e+01 8.836954238160764363e-02 -1.454999999999924754e+01 4.000000000000000000e+02 -5.568056525837113746e+00 -2.611077081252767584e+01 6.899999999999999467e-01
-1.554823043674482541e+01 8.837657166234993977e-02 -1.455249999999924704e+01 4.000000000000000000e+02 -5.567917942736229975e+00 -2.611313222942678891e+01 6.400000000000000133e-01
-1.554820463103283501e+01 8.836804279751082902e-02 -1.455499999999924654e+01 4.000000000000000000e+02 -5.567664570514613942e+00 -2.611537885720517238e+01 5.949999999999999734e-01
-1.554817888389527525e+01 8.838287538180307490e-02 -1.455749999999924604e+01 4.000000000000000000e+02 -5.567477503170361608e+00 -2.611769178986092044e+01 1.145000000000000018e+00
-1.554815319690089659e+01 8.838104585043787820e-02 -1.455999999999924555e+01 4.000000000000000000e+02 -5.566977546246723030e+00 -2.611969183293728136e+01 1.145000000000000018e+00
-1.554812756188810141e+01 8.837958078857466315e-02 -1.456249999999924505e+01 4.000000000000000000e+02 -5.566925419955906840e+00 -2.612213970664646467e+01 1.324999999999999956e+00
-1.554810199020456807e+01 8.834246414311876239e-02 -1.456499999999924455e+01 4.000000000000000000e+02 -5.566502102835393373e+00 -2.612421638952595160e+01 8.900000000000000133e-01
-1.554807647222206946e+01 8.833427920855325965e-02 -1.456749999999924405e+01 4.000000000000000000e+02 -5.566403041274185171e+00 -2.612661732796474112e+01 1.685000000000000053e+00
-1.554805101608199713e+01 8.832817015020145990e-02 -1.456999999999924356e+01 4.000000000000000000e+02 -5.566171864204744857e+00 -2.612888615089530120e+01 1.215000000000000080e+00
-1.554802561827772678e+01 8.834983556840134145e-02 -1.457249999999924306e+01 4.000000000000000000e+02 -5.566128026683381691e+00 -2.613134231337393487e+01 8.900000000000000133e-01
-1.554800028342070561e+01 8.836218532473739951e-02 -1.457499999999924256e+01 4.000000000000000000e+02 -5.565648626839331925e+00 -2.613336291352988638e+01 2.200000000000000011e-01
-1.554797500034351287e+01 8.835923583639239409e-02 -1.457749999999924206e+01 4.000000000000000000e+02 -5.565478370898770955e+00 -2.613569265758932403e+01 1.350000000000000089e-01
-1.554794977673784473e+01 8.836157339249510467e-02 -1.457999999999924157e+01 4.000000000000000000e+02 -5.565062794646619793e+00 -2.613777708133717681e+01 7.199999999999999734e-01
-1.554792460628832984e+01 8.836880981920981759e-02 -1.458249999999924107e+01 4.000000000000000000e+02 -5.564749379859741829e+00 -2.613996366655029391e+01 6.500000000000000222e-02
-1.554789949144748107e+01 8.835825309850489639e-02 -1.458499999999924057e+01 4.000000000000000000e+02 -5.564615827384890245e+00 -2.614233011407544538e+01 6.049999999999999822e-01
-1.554787443659782298e+01 8.835546201899914520e-02 -1.458749999999924007e+01 4.000000000000000000e+02 -5.563973704233243112e+00 -2.614418799092379686e+01 3.300000000000000155e-01
-1.554784942887975951e+01 8.835197066712158209e-02 -1.458999999999923958e+01 4.000000000000000000e+02 -5.563334710112773251e+00 -2.614604899680332650e+01 9.050000000000000266e-01
-1.554782446828155607e+01 8.836458446166556291e-02 -1.459249999999923908e+01 4.000000000000000000e+02 -5.562891890596753264e+00 -2.614810617728730335e+01 2.600000000000000089e-01
